base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_353020,n,42,563,514,49,110,0,96.88715953307393,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,211,7,0.02126706397155558,1.0601595687716419,0.9678899082568807,0.3872113676731794,13.505860555425356,2.3781956019774952E-4,0.41050583657587547,0.14285714285714285
DM_peso_familia_353020,n,42,563,514,49,110,1,96.88715953307393,0.3,female=n@qtd_familias_domic_fam=<=1@locnasc=hospital,275,14,0.01980950818534308,1.0422697346276575,0.9515570934256056,0.5133214920071048,11.129656388971796,8.495832837451811E-4,0.5350194552529183,0.2857142857142857
DM_peso_familia_353020,n,42,563,514,49,110,2,96.88715953307393,0.3,consultas=>6@tpnascassi=medico,210,10,0.01624764566881938,1.0455429784223558,0.9545454545454546,0.3907637655417407,7.8568208952638585,0.005062933624143007,0.4085603112840467,0.20408163265306123
DM_peso_familia_353020,n,42,563,514,49,110,3,96.88715953307393,0.3,consultas=>6@primeiraGestacao=n,246,15,0.013704810249582765,1.0323806968111275,0.9425287356321839,0.4635879218472469,5.351572072676296,0.02070359549673395,0.4785992217898833,0.30612244897959184
DM_peso_familia_353020,n,42,563,514,49,110,4,96.88715953307393,0.3,locnasc=hospital@estcivmae=solteira@tpnascassi=medico,107,2,0.013297830387198754,1.075232927569343,0.981651376146789,0.1936056838365897,8.025313431798573,0.004612804251268976,0.20817120622568094,0.04081632653061224
DM_peso_familia_353020,n,42,563,514,49,110,5,96.88715953307393,0.3,cod_agua_canalizada_fam=s@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,275,17,0.014944679132659674,1.0315614839294283,0.9417808219178082,0.5186500888099467,6.338752910414451,0.011812790595239653,0.5350194552529183,0.3469387755102041
DM_peso_familia_353020,n,42,563,514,49,110,6,96.88715953307393,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,108,2,0.013452419637251599,1.0754156349487087,0.9818181818181818,0.19538188277087035,8.156290785159657,0.004291204668307569,0.21011673151750973,0.04081632653061224
DM_peso_familia_353020,n,42,563,514,49,110,7,96.88715953307393,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45),131,5,0.012143143335783639,1.0550612268253605,0.9632352941176471,0.24156305506216696,5.702669919925798,0.016939126541778093,0.25486381322957197,0.10204081632653061
DM_peso_familia_353020,n,42,563,514,49,110,8,96.88715953307393,0.3,mesprenat=[1;3],251,18,0.009612927447163624,1.0220372325806777,0.9330855018587361,0.477797513321492,2.624185272808701,0.10524651438674448,0.4883268482490272,0.3673469387755102
DM_peso_familia_353020,n,42,563,514,49,110,9,96.88715953307393,0.3,cod_material_piso_fam=cepeca@racacor_cidacs_M=branco,102,4,0.009281664768478946,1.0539975038543423,0.9622641509433962,0.1882770870337478,3.994040526911306,0.045661442764914684,0.19844357976653695,0.08163265306122448
