base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150635,n,42,648,594,54,113,0,93.60269360269359,0.3,csection=C-section@racacor_cidacs_M=preto;pardo,296,15,0.01684670781893008,1.038292896813797,0.9517684887459807,0.4799382716049383,9.64571936121547,0.001897933553811626,0.4983164983164983,0.2777777777777778
DM_peso_familia_150635,n,42,648,594,54,113,1,93.60269360269359,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,266,14,0.014403292181069954,1.0363636363636364,0.95,0.43209876543209874,7.1715415019762805,0.007406910154789226,0.4478114478114478,0.25925925925925924
DM_peso_familia_150635,n,42,648,594,54,113,2,93.60269360269359,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo@age_M=[20;40),222,11,0.012988683127572046,1.0394069449863443,0.9527896995708155,0.3595679012345679,6.214712615581327,0.012669291676281724,0.37373737373737376,0.2037037037037037
DM_peso_familia_150635,n,42,648,594,54,113,3,93.60269360269359,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,203,10,0.011959876543209886,1.0396927016645328,0.9530516431924883,0.3287037037037037,5.498944765773323,0.019027952649017355,0.34175084175084175,0.18518518518518517
DM_peso_familia_150635,n,42,648,594,54,113,4,93.60269360269359,0.3,cod_material_piso_fam=maci@racacor_cidacs_M=preto;pardo,142,5,0.011188271604938271,1.0538033395176252,0.9659863945578231,0.22685185185185186,6.054325486318642,0.013872273363989218,0.23905723905723905,0.09259259259259259
DM_peso_familia_150635,n,42,648,594,54,113,5,93.60269360269359,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,100,1,0.01144547325102881,1.08010801080108,0.9900990099009901,0.1558641975308642,8.44604972380236,0.0036583721054492813,0.16835016835016836,0.018518518518518517
DM_peso_familia_150635,n,42,648,594,54,113,6,93.60269360269359,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@mesprenat=[1;3],245,16,0.008873456790123488,1.0240334378265412,0.9386973180076629,0.4027777777777778,2.7767004447036525,0.0956450301126246,0.41245791245791247,0.2962962962962963
DM_peso_familia_150635,n,42,648,594,54,113,7,93.60269360269359,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],112,4,0.008744855967078203,1.0532915360501567,0.9655172413793104,0.17901234567901234,4.413981662620501,0.035645548663051696,0.18855218855218855,0.07407407407407407
DM_peso_familia_150635,n,42,648,594,54,113,8,93.60269360269359,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@partoCesarioAnterior=s,100,3,0.008616255144032931,1.0591350397175638,0.970873786407767,0.15895061728395063,4.71083831995919,0.029973031986615273,0.16835016835016836,0.05555555555555555
DM_peso_familia_150635,n,42,648,594,54,113,9,93.60269360269359,0.3,val_desp_agua_esgoto_fam_eq=(0;17],105,4,0.007844650205761323,1.0508757297748124,0.963302752293578,0.16820987654320987,3.731012702298297,0.05341100164955681,0.17676767676767677,0.07407407407407407
