base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260120,n,42,1999,1853,146,118,0,89.20669185105234,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@age_M=[20;40),954,38,0.01723473042173914,1.0374664885190537,0.9616935483870968,0.496248124062031,35.08355083967124,3.1585766224750955E-9,0.514840798704803,0.2602739726027397
DM_peso_familia_260120,n,42,1999,1853,146,118,1,89.20669185105234,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@primeiraGestacao=n,473,15,0.010326073491973621,1.0456315854661913,0.9692622950819673,0.24412206103051526,17.061681577435838,3.618509652680846E-5,0.25526173772261196,0.10273972602739725
DM_peso_familia_260120,n,42,1999,1853,146,118,2,89.20669185105234,0.4,female=n@consultas=>6@cct_M=n,503,18,0.010031028520763654,1.0415200541115566,0.9654510556621881,0.2606303151575788,15.417518157479774,8.618560597573044E-5,0.27145169994603346,0.1232876712328767
DM_peso_familia_260120,n,42,1999,1853,146,118,3,89.20669185105234,0.4,val_desp_energia_fam_eq=(0;20]@consultas=>6@primeiraGestacao=n,451,15,0.009522269889321863,1.0440661124866533,0.9678111587982833,0.23311655827913957,14.97575053308066,1.0890167199828493E-4,0.24338909875876957,0.10273972602739725
DM_peso_familia_260120,n,42,1999,1853,146,118,4,89.20669185105234,0.4,cct_M=n@primeiraGestacao=n,1015,60,0.009261759444004133,1.0185795504461652,0.9441860465116279,0.5377688844422212,10.189250836618175,0.0014126169495470853,0.5477603885590934,0.410958904109589
DM_peso_familia_260120,n,42,1999,1853,146,118,5,89.20669185105234,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@mesprenat=[1;3],677,35,0.008505253126813552,1.0257606856782504,0.9508426966292135,0.35617808904452225,9.314330448155086,0.002273684518449337,0.365353480841878,0.23972602739726026
DM_peso_familia_260120,n,42,1999,1853,146,118,6,89.20669185105234,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,396,13,0.008440188078031024,1.0445019442468897,0.9682151589242054,0.2046023011505753,12.924671448936328,3.242795677403931E-4,0.21370750134916353,0.08904109589041095
DM_peso_familia_260120,n,42,1999,1853,146,118,7,89.20669185105234,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,700,37,0.00841816606152002,1.0246320280069507,0.9497964721845319,0.36868434217108553,8.989671664141987,0.0027150977963111833,0.37776578521316784,0.2534246575342466
DM_peso_familia_260120,n,42,1999,1853,146,118,8,89.20669185105234,0.4,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@mesprenat=[1;3]@partoNormalApenas=s,411,19,0.006205954402914314,1.0311236335797387,0.9558139534883721,0.21510755377688845,6.735369982183645,0.009451962604647979,0.22180248246087425,0.13013698630136986
DM_peso_familia_260120,n,42,1999,1853,146,118,9,89.20669185105234,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@racacor_cidacs_M=branco,195,3,0.005733482048678171,1.0624458290405405,0.9848484848484849,0.09904952476238119,10.87661376064473,9.738613702582333E-4,0.1052347544522396,0.02054794520547945
