base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314000,n,42,1901,1751,150,112,0,93.4323243860651,0.4,cod_especie_domic_fam_eq=partPerm@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,924,46,0.01606452596587357,1.034180173921235,0.9525773195876288,0.5102577590741715,27.01143106180623,2.0225581631727607E-7,0.5276984580239863,0.30666666666666664
DM_peso_familia_314000,n,42,1901,1751,150,112,1,93.4323243860651,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,647,33,0.010865844577496083,1.0329786340578493,0.9514705882352941,0.35770647027880065,13.441123760675568,2.461681209126043E-4,0.36950314106225013,0.22
DM_peso_familia_314000,n,42,1901,1751,150,112,2,93.4323243860651,0.4,consultas=>6@ses_5cat=Richest,482,20,0.010316007992692465,1.0424117351268827,0.9601593625498008,0.26407154129405574,14.323036130535499,1.5396916452636855E-4,0.2752712735579669,0.13333333333333333
DM_peso_familia_314000,n,42,1901,1751,150,112,3,93.4323243860651,0.4,csection=Natural@consultas=>6,542,27,0.009414740878094838,1.0341487013697421,0.9525483304042179,0.29931614939505524,11.054355595605077,8.847909285304434E-4,0.30953740719588807,0.18
DM_peso_familia_314000,n,42,1901,1751,150,112,4,93.4323243860651,0.4,estcivmae=solteira@consultas=>6,563,29,0.00931733651078185,1.032482403877321,0.9510135135135135,0.3114150447133088,10.589010719797205,0.0011376183409420593,0.32153055396916047,0.19333333333333333
DM_peso_familia_314000,n,42,1901,1751,150,112,5,93.4323243860651,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital,607,34,0.008721011477942459,1.0280793413347045,0.9469578783151326,0.33719095213045763,8.900990155450407,0.0028501606346851283,0.34665905197030267,0.22666666666666666
DM_peso_familia_314000,n,42,1901,1751,150,112,6,93.4323243860651,0.4,escolaridade_eq_M=ate9ano@age_M=[20;40),549,34,0.006313573990377436,1.0223503746450204,0.9416809605488851,0.30668069437138346,4.903427552652447,0.026803444640202567,0.31353512278697887,0.22666666666666666
DM_peso_familia_314000,n,42,1901,1751,150,112,7,93.4323243860651,0.4,cod_agua_canalizada_fam=s@tpnascassi=medico@social_assistence_M=n,577,37,0.0060221910392962855,1.0202425045158001,0.9397394136807817,0.32298790110468173,4.338057635859932,0.0372694182797213,0.32952598515134207,0.24666666666666667
DM_peso_familia_314000,n,42,1901,1751,150,112,8,93.4323243860651,0.4,val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico,531,34,0.005566438218374493,1.020333260892638,0.9398230088495575,0.29721199368753287,3.88001191864816,0.04886421047885525,0.30325528269560253,0.22666666666666666
DM_peso_familia_314000,n,42,1901,1751,150,112,9,93.4323243860651,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,366,20,0.0055011330175624,1.0294132442453312,0.9481865284974094,0.20305102577590742,4.891449051398249,0.026990024104643906,0.20902341519131926,0.13333333333333333
