base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260825,n,42,567,538,29,109,0,96.46840148698885,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,341,7,0.019045752731819816,1.0327041404948085,0.9798850574712644,0.6137566137566137,17.877547697305378,2.3558413741686657E-5,0.6338289962825279,0.2413793103448276
DM_peso_familia_260825,n,42,567,538,29,109,1,96.46840148698885,0.3,consultas=>6@partoNormalApenas=s,150,1,0.011857326378196458,1.046923853369113,0.9933774834437086,0.26631393298059963,8.40694664849256,0.0037378992581326154,0.2788104089219331,0.034482758620689655
DM_peso_familia_260825,n,42,567,538,29,109,2,96.46840148698885,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_sabe_ler_escrever_memb_eq_M=s,174,3,0.010675326371975432,1.0360405771532986,0.9830508474576272,0.31216931216931215,6.200967716003381,0.012768048521052844,0.32342007434944237,0.10344827586206896
DM_peso_familia_260825,n,42,567,538,29,109,3,96.46840148698885,0.3,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300),157,3,0.009141836890220197,1.034142657992565,0.98125,0.2821869488536155,4.820449812197265,0.028124005057077905,0.29182156133828996,0.10344827586206896
DM_peso_familia_260825,n,42,567,538,29,109,4,96.46840148698885,0.3,cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,173,4,0.008911657941640316,1.0300863209627624,0.9774011299435028,0.31216931216931215,4.321297481835897,0.03763821310527293,0.3215613382899628,0.13793103448275862
DM_peso_familia_260825,n,42,567,538,29,109,5,96.46840148698885,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3],246,7,0.010476252686717164,1.024743964617894,0.9723320158102767,0.4462081128747795,5.189156654551796,0.02272824299467613,0.45724907063197023,0.2413793103448276
DM_peso_familia_260825,n,42,567,538,29,109,6,96.46840148698885,0.3,female=n@val_desp_energia_fam_eq=(0;20],198,6,0.007819863199051928,1.022906188497704,0.9705882352941176,0.35978835978835977,3.1016767853890057,0.07821169888582036,0.3680297397769517,0.20689655172413793
DM_peso_familia_260825,n,42,567,538,29,109,7,96.46840148698885,0.3,racacor_cidacs_M=branco,104,1,0.007707884251094144,1.0438661710037176,0.9904761904761905,0.18518518518518517,4.600172472060692,0.03196873992766158,0.19330855018587362,0.034482758620689655
DM_peso_familia_260825,n,42,567,538,29,109,8,96.46840148698885,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45),150,4,0.006836936878089153,1.0265292328489355,0.974025974025974,0.2716049382716049,2.7604976960600642,0.09661817518346993,0.2788104089219331,0.13793103448275862
DM_peso_familia_260825,n,42,567,538,29,109,9,96.46840148698885,0.3,val_desp_gas_fam_eq=(0;24]@bf_baby=n,122,3,0.005984652663077126,1.0286096654275094,0.976,0.2204585537918871,2.434897245451186,0.11866167035506647,0.22676579925650558,0.10344827586206896
