base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_231010,n,42,513,474,39,109,0,94.30379746835443,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=n,223,8,0.018638213467391675,1.044796975176722,0.9653679653679653,0.4502923976608187,10.249232655305914,0.0013674146906609286,0.4704641350210971,0.20512820512820512
DM_peso_familia_231010,n,42,513,474,39,109,1,94.30379746835443,0.4,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,134,1,0.01805683800143635,1.0742616033755275,0.9925925925925926,0.2631578947368421,12.280094588955347,4.578151663650054E-4,0.28270042194092826,0.02564102564102564
DM_peso_familia_231010,n,42,513,474,39,109,2,94.30379746835443,0.4,cod_calcamento_domic_fam=total@cct_M=n,156,5,0.014112604448092323,1.0486673480619546,0.968944099378882,0.3138401559454191,6.754445093981417,0.009351442406069443,0.3291139240506329,0.1282051282051282
DM_peso_familia_231010,n,42,513,474,39,109,3,94.30379746835443,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),211,11,0.011456516535002223,1.0286520697913104,0.9504504504504504,0.4327485380116959,3.9048385836523654,0.04814725253898544,0.4451476793248945,0.28205128205128205
DM_peso_familia_231010,n,42,513,474,39,109,4,94.30379746835443,0.4,escolaridade_eq_M=ate9ano@social_assistence_M=n,173,8,0.011228526156196227,1.0344429680397231,0.9558011049723757,0.35282651072124754,4.032484700026011,0.04463216128108849,0.3649789029535865,0.20512820512820512
DM_peso_familia_231010,n,42,513,474,39,109,5,94.30379746835443,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,211,11,0.011456516535002223,1.0286520697913104,0.9504504504504504,0.4327485380116959,3.9048385836523654,0.04814725253898544,0.4451476793248945,0.28205128205128205
DM_peso_familia_231010,n,42,513,474,39,109,6,94.30379746835443,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,122,4,0.010875141069046898,1.0479204339963835,0.9682539682539683,0.24561403508771928,4.66156951673584,0.030844983637430046,0.25738396624472576,0.10256410256410256
DM_peso_familia_231010,n,42,513,474,39,109,7,94.30379746835443,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,116,4,0.009985978591703443,1.0462025316455696,0.9666666666666667,0.23391812865497075,4.063977939154284,0.043807187778588164,0.24472573839662448,0.10256410256410256
DM_peso_familia_231010,n,42,513,474,39,109,8,94.30379746835443,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,67,0,0.009928980997001933,1.0822784810126582,1.0,0.13060428849902533,6.340792984049499,0.011799211998855919,0.14135021097046413,0.0
DM_peso_familia_231010,n,42,513,474,39,109,9,94.30379746835443,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],160,8,0.009302007455285385,1.030741410488246,0.9523809523809523,0.32748538011695905,2.8692531464133015,0.09028675897118055,0.33755274261603374,0.20512820512820512
