base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270520,n,42,847,793,54,110,0,95.83858764186634,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,492,20,0.014925934857243242,1.026373344892812,0.9609375,0.6044864226682408,13.222647496631321,2.765866564438113E-4,0.6204287515762925,0.37037037037037035
DM_peso_familia_270520,n,42,847,793,54,110,1,95.83858764186634,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@cct_M=n,268,5,0.014645759950042442,1.0485336437417145,0.9816849816849816,0.32231404958677684,13.934756632813304,1.892661886386815E-4,0.3379571248423707,0.09259259259259259
DM_peso_familia_270520,n,42,847,793,54,110,2,95.83858764186634,0.4,cod_banheiro_domic_fam=s@csection=C-section,434,18,0.012770957710315922,1.0255610485553905,0.9601769911504425,0.5336481700118064,9.299540874553312,0.002292112942575142,0.5472887767969735,0.3333333333333333
DM_peso_familia_270520,n,42,847,793,54,110,3,95.83858764186634,0.4,cod_banheiro_domic_fam=s@consultas=>6@mesprenat=[1;3],265,7,0.012209213990903384,1.040608078035754,0.9742647058823529,0.32113341204250295,9.702614290542627,0.0018400605068759068,0.33417402269861285,0.12962962962962962
DM_peso_familia_270520,n,42,847,793,54,110,4,95.83858764186634,0.4,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,282,9,0.011278085443589375,1.0350619466725601,0.9690721649484536,0.3435655253837072,8.003004939946326,0.004669978656745122,0.35561160151324084,0.16666666666666666
DM_peso_familia_270520,n,42,847,793,54,110,5,95.83858764186634,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,347,12,0.012854592010972816,1.0323934707239881,0.9665738161559888,0.42384887839433294,9.601794975830138,0.0019438725963190073,0.43757881462799497,0.2222222222222222
DM_peso_familia_270520,n,42,847,793,54,110,6,95.83858764186634,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca,452,22,0.00970436668622783,1.0185217701299878,0.9535864978902954,0.5596221959858324,5.4224721183245315,0.019879194038224246,0.5699873896595208,0.4074074074074074
DM_peso_familia_270520,n,42,847,793,54,110,7,95.83858764186634,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=n,150,2,0.009079897241322592,1.0540419459746466,0.9868421052631579,0.179456906729634,7.9448111633036005,0.004822545004352086,0.18915510718789408,0.037037037037037035
DM_peso_familia_270520,n,42,847,793,54,110,8,95.83858764186634,0.4,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=s,175,4,0.008750935658738614,1.0442277751555158,0.9776536312849162,0.21133412042502953,6.51972972513584,0.010668421471013989,0.22068095838587642,0.07407407407407407
DM_peso_familia_270520,n,42,847,793,54,110,9,95.83858764186634,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s,379,18,0.008631059827797006,1.0196683194577234,0.9546599496221663,0.46871310507674147,4.244976965746673,0.03936660373660594,0.47793190416141235,0.3333333333333333
