base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311547,n,42,219,201,18,108,0,95.52238805970148,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),144,6,0.02889848001501217,1.0459701492537312,0.96,0.684931506849315,11.234704737183648,8.028187688805533E-4,0.7164179104477612,0.3333333333333333
DM_peso_familia_311547,n,42,219,201,18,108,1,95.52238805970148,0.4,female=n@consultas=>6,91,3,0.021580033777444173,1.0547792950142902,0.9680851063829787,0.4292237442922374,5.518466179739599,0.01881675023098328,0.4527363184079602,0.16666666666666666
DM_peso_familia_311547,n,42,219,201,18,108,2,95.52238805970148,0.4,consultas=>6@escolaridade_eq_M=ate9ano,67,1,0.020954525552011022,1.0735294117647058,0.9852941176470589,0.3105022831050228,5.9541780288274255,0.014682446995679665,0.3333333333333333,0.05555555555555555
DM_peso_familia_311547,n,42,219,201,18,108,3,95.52238805970148,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@primeiraGestacao=n,56,1,0.016826171264152107,1.0704372872479706,0.9824561403508771,0.2602739726027397,4.269064844717285,0.03881228484089838,0.27860696517412936,0.05555555555555555
DM_peso_familia_311547,n,42,219,201,18,108,4,95.52238805970148,0.4,cod_calcamento_domic_fam=nExiste@consultas=>6,76,3,0.015950459748545698,1.0481768373323257,0.9620253164556962,0.3607305936073059,3.202899381933011,0.07350784649768694,0.3781094527363184,0.16666666666666666
DM_peso_familia_311547,n,42,219,201,18,108,5,95.52238805970148,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,110,5,0.02032901732657786,1.0421804023361452,0.9565217391304348,0.5251141552511416,4.81120214146658,0.028275313898250998,0.5472636815920398,0.2777777777777778
DM_peso_familia_311547,n,42,219,201,18,108,6,95.52238805970148,0.4,racacor_cidacs_M=preto;pardo@partoNormalApenas=s,61,1,0.018702695940451618,1.071978815599422,0.9838709677419355,0.2831050228310502,5.0034446117471,0.02529692449096599,0.3034825870646766,0.05555555555555555
DM_peso_familia_311547,n,42,219,201,18,108,7,95.52238805970148,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@locnasc=hospital@estcivmae=casada/uniEstavel,44,0,0.01651341715143554,1.0895522388059702,1.0,0.2009132420091324,4.931002132196161,0.02637901568704326,0.21890547263681592,0.0
DM_peso_familia_311547,n,42,219,201,18,108,8,95.52238805970148,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),52,1,0.015324951523112529,1.0689946493945368,0.9811320754716981,0.2420091324200913,3.7167750133171373,0.05386832065645153,0.25870646766169153,0.05555555555555555
DM_peso_familia_311547,n,42,219,201,18,108,9,95.52238805970148,0.4,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,47,1,0.013448426846813025,1.0668532338308456,0.9791666666666666,0.2191780821917808,3.0680160964184924,0.07984685967024996,0.23383084577114427,0.05555555555555555
