base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_320110,n,42,224,214,10,97,0,97.19626168224299,0.3,cod_calcamento_domic_fam=total@csection=C-section,140,1,0.023636798469387717,1.0393053622323853,0.9929078014184397,0.6294642857142857,12.580746689282485,3.8974098800659274E-4,0.6542056074766355,0.1
DM_peso_familia_320110,n,42,224,214,10,97,1,97.19626168224299,0.3,social_assistence_M=n@partoCesarioAnterior=s,67,0,0.013352997448979578,1.0467289719626167,1.0,0.29910714285714285,4.466932555509256,0.03455697748602138,0.3130841121495327,0.0
DM_peso_familia_320110,n,42,224,214,10,97,2,97.19626168224299,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=branco,80,1,0.011678890306122411,1.0338063920618439,0.9876543209876543,0.36160714285714285,3.1031903829411616,0.07813902399914352,0.37383177570093457,0.1
DM_peso_familia_320110,n,42,224,214,10,97,3,97.19626168224299,0.3,estcivmae=casada/uniEstavel@cct_M=n,100,2,0.011399872448979552,1.0262048744731538,0.9803921568627451,0.45535714285714285,2.752113243029709,0.09712598100454262,0.4672897196261682,0.2
DM_peso_familia_320110,n,42,224,214,10,97,4,97.19626168224299,0.3,cod_calcamento_domic_fam=total@escolaridade_eq_M=ate9ano,57,0,0.011360012755102029,1.0467289719626167,1.0,0.2544642857142857,3.5726677486149194,0.05873787591539614,0.26635514018691586,0.0
DM_peso_familia_320110,n,42,224,214,10,97,5,97.19626168224299,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,79,1,0.011479591836734693,1.033644859813084,0.9875,0.35714285714285715,3.0145794392523366,0.08251885724753982,0.3691588785046729,0.1
DM_peso_familia_320110,n,42,224,214,10,97,6,97.19626168224299,0.3,val_desp_medicamentos_fam_eq=0,97,2,0.010801977040816297,1.025582932124988,0.9797979797979798,0.4419642857142857,2.4847780987444534,0.11495256011973598,0.4532710280373832,0.2
DM_peso_familia_320110,n,42,224,214,10,97,7,97.19626168224299,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6,54,0,0.010762117346938764,1.0467289719626167,1.0,0.24107142857142858,3.3249037932930174,0.06823800669001512,0.2523364485981308,0.0
DM_peso_familia_320110,n,42,224,214,10,97,8,97.19626168224299,0.3,val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,89,2,0.009207589285714253,1.0237239396117899,0.978021978021978,0.40625,1.8459722274773924,0.17425257575284336,0.4158878504672897,0.2
DM_peso_familia_320110,n,42,224,214,10,97,9,97.19626168224299,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6,42,0,0.008370535714285705,1.0467289719626167,1.0,0.1875,2.415528396836808,0.12013742660914017,0.19626168224299065,0.0
