base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312050,n,42,266,249,17,103,0,94.77911646586345,0.3,cod_agua_canalizada_fam=s@consultas=>6@mesprenat=[1;3],134,3,0.02163774096896379,1.0448802509307302,0.9781021897810219,0.5150375939849624,8.334383342697748,0.003890168037913755,0.5381526104417671,0.17647058823529413
DM_peso_familia_312050,n,42,266,249,17,103,1,94.77911646586345,0.3,val_desp_energia_fam_eq=(20;65)@locnasc=hospital@consultas=>6,89,0,0.021383345582000123,1.0682730923694779,1.0,0.33458646616541354,9.131622535339094,0.0025122881508767847,0.357429718875502,0.0
DM_peso_familia_312050,n,42,266,249,17,103,2,94.77911646586345,0.3,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],68,0,0.016337837073887734,1.0682730923694779,1.0,0.2556390977443609,6.236988357470285,0.012510904584961402,0.27309236947791166,0.0
DM_peso_familia_312050,n,42,266,249,17,103,3,94.77911646586345,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,123,4,0.01547571937362201,1.0346266957594157,0.968503937007874,0.4774436090225564,4.268183526807021,0.03883242109776397,0.4939759036144578,0.23529411764705882
DM_peso_familia_312050,n,42,266,249,17,103,4,94.77911646586345,0.3,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],78,1,0.015221323986658396,1.0547506481622693,0.9873417721518988,0.29699248120300753,4.933965142127474,0.026333826430721352,0.3132530120481928,0.058823529411764705
DM_peso_familia_312050,n,42,266,249,17,103,5,94.77911646586345,0.3,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=n@primeiraGestacao=n,84,2,0.013143761659788563,1.0434295320818157,0.9767441860465116,0.3233082706766917,3.510979623006388,0.06096339838577447,0.3373493975903614,0.11764705882352941
DM_peso_familia_312050,n,42,266,249,17,103,6,94.77911646586345,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira,52,0,0.012493640115325912,1.0682730923694779,1.0,0.19548872180451127,4.412866418946816,0.03566885795929331,0.20883534136546184,0.0
DM_peso_familia_312050,n,42,266,249,17,103,7,94.77911646586345,0.3,hh_income_exp=(185;512)@social_assistence_M=n@primeiraGestacao=n,65,1,0.012097913957826906,1.052087136424486,0.9848484848484849,0.24812030075187969,3.4882448868558007,0.061806079229824396,0.26104417670682734,0.058823529411764705
DM_peso_familia_312050,n,42,266,249,17,103,8,94.77911646586345,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_comodos_domic_fam_eq=[6a5],47,0,0.011292328565775344,1.0682730923694779,1.0,0.17669172932330826,3.8974895013845336,0.0483583191213276,0.18875502008032127,0.0
DM_peso_familia_312050,n,42,266,249,17,103,9,94.77911646586345,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Richest@age_M=[20;40),61,1,0.011136864718186451,1.0510428812022283,0.9838709677419355,0.23308270676691728,3.0850623538168,0.07901423656027384,0.24497991967871485,0.058823529411764705
