base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171050,n,42,424,396,28,105,0,93.18181818181817,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,169,4,0.01751067995728017,1.0459508378583524,0.976878612716763,0.4080188679245283,8.726945465724452,0.0031354133141924256,0.42676767676767674,0.14285714285714285
DM_peso_familia_171050,n,42,424,396,28,105,1,93.18181818181817,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[4a3],96,0,0.014951940192239228,1.0707070707070707,1.0,0.22641509433962265,8.774575018477456,0.0030545831903171505,0.24242424242424243,0.0
DM_peso_familia_171050,n,42,424,396,28,105,2,93.18181818181817,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300),93,0,0.014484692061231753,1.0707070707070707,1.0,0.21933962264150944,8.423326924837498,0.0037043735068715833,0.23484848484848486,0.0
DM_peso_familia_171050,n,42,424,396,28,105,3,93.18181818181817,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,192,8,0.012281950872196488,1.0278787878787878,0.96,0.4716981132075472,4.1613358070500945,0.04135677568799423,0.48484848484848486,0.2857142857142857
DM_peso_familia_171050,n,42,424,396,28,105,4,93.18181818181817,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@racacor_cidacs_M=preto;pardo,107,2,0.012259700961196152,1.0510610694096933,0.981651376146789,0.25707547169811323,5.410018720984208,0.02002150128835367,0.2702020202020202,0.07142857142857142
DM_peso_familia_171050,n,42,424,396,28,105,5,93.18181818181817,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),74,0,0.011525453898184403,1.0707070707070707,1.0,0.17452830188679244,6.338585858585859,0.01181390319171971,0.18686868686868688,0.0
DM_peso_familia_171050,n,42,424,396,28,105,6,93.18181818181817,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,118,4,0.009567461730153064,1.0356019208478227,0.9672131147540983,0.28773584905660377,3.0704551603476817,0.0797271464430983,0.29797979797979796,0.14285714285714285
DM_peso_familia_171050,n,42,424,396,28,105,7,93.18181818181817,0.3,val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,202,10,0.009433962264150941,1.02020202020202,0.9528301886792453,0.5,2.4473304473304474,0.11772492937073864,0.51010101010101,0.35714285714285715
DM_peso_familia_171050,n,42,424,396,28,105,8,93.18181818181817,0.3,escolaridade_eq_M=ate5Ano@bf_baby=s,56,0,0.00872196511213955,1.0707070707070707,1.0,0.1320754716981132,4.562143170838823,0.03268614647733703,0.1414141414141414,0.0
DM_peso_familia_171050,n,42,424,396,28,105,9,93.18181818181817,0.3,csection=Natural@perdaFetalAnterior=s,45,0,0.0070087219651121385,1.0707070707070707,1.0,0.10613207547169812,3.559606620292636,0.05920176726633075,0.11363636363636363,0.0
