base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230210,n,42,1481,1383,98,114,0,97.54157628344178,0.4,qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,789,32,0.015075493728574545,1.0291216732147717,0.9610231425091352,0.5543551654287644,22.048702258744402,2.658193395843611E-6,0.5704989154013015,0.32653061224489793
DM_peso_familia_230210,n,42,1481,1383,98,114,1,97.54157628344178,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,386,14,0.00841904273851863,1.0333803326102675,0.965,0.2700877785280216,8.617212046236078,0.0033300114185540464,0.27910339840925524,0.14285714285714285
DM_peso_familia_230210,n,42,1481,1383,98,114,2,97.54157628344178,0.4,female=n@consultas=>6@hh_income_exp=(185;512),275,7,0.007873304941594198,1.0442788059670876,0.975177304964539,0.19041188386225524,9.637688610098458,0.0019062496648369898,0.19884309472161968,0.07142857142857142
DM_peso_familia_230210,n,42,1481,1383,98,114,3,97.54157628344178,0.4,csection=Natural@consultas=>6@age_M=[20;40),343,12,0.007758868695121324,1.0346623486399233,0.9661971830985916,0.23970290344361916,7.916935337272945,0.0048974161763828405,0.2480115690527838,0.12244897959183673
DM_peso_familia_230210,n,42,1481,1383,98,114,4,97.54157628344178,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,244,5,0.007749294347806847,1.0493572264473656,0.9799196787148594,0.16812964213369344,10.290614200472286,0.0013370857595448316,0.17642805495300073,0.05102040816326531
DM_peso_familia_230210,n,42,1481,1383,98,114,5,97.54157628344178,0.4,cct_M=n@primeiraGestacao=n,790,44,0.007553704109811357,1.0143642136182591,0.947242206235012,0.5631330182309251,5.558743609558455,0.018388606530829077,0.5712219812002892,0.4489795918367347
DM_peso_familia_230210,n,42,1481,1383,98,114,6,97.54157628344178,0.4,mesprenat=[1;3]@ses_5cat=Poor,218,5,0.006587606873651898,1.0468501243478627,0.9775784753363229,0.15057393652937204,8.13199083876302,0.00434909665922556,0.1576283441793203,0.05102040816326531
DM_peso_familia_230210,n,42,1481,1383,98,114,7,97.54157628344178,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),332,14,0.006006307215273711,1.0275308347857344,0.9595375722543352,0.23362592842673868,4.82914405348393,0.0279825197243162,0.24005784526391902,0.14285714285714285
DM_peso_familia_230210,n,42,1481,1383,98,114,8,97.54157628344178,0.4,estcivmae=solteira@mesprenat=[1;3],850,52,0.0051902080870408415,1.0091256996182663,0.9423503325942351,0.6090479405806887,2.711511655508801,0.099626545266574,0.6146059291395517,0.5306122448979592
DM_peso_familia_230210,n,42,1481,1383,98,114,9,97.54157628344178,0.4,bf_baby=n@partoNormalApenas=s,313,14,0.005157381753391239,1.025013211982107,0.9571865443425076,0.22079675894665765,3.705373866299113,0.054237519418650404,0.22631959508315258,0.14285714285714285
