base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230310,n,42,712,648,64,112,0,92.28395061728395,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,462,26,0.025091528847367754,1.0402246508803885,0.9467213114754098,0.6853932584269663,25.411564045016917,4.631335438487483E-7,0.7129629629629629,0.40625
DM_peso_familia_230310,n,42,712,648,64,112,1,92.28395061728395,0.4,csection=Natural@consultas=>6@primeiraGestacao=n,204,6,0.018084837773008455,1.0673721340388007,0.9714285714285714,0.2949438202247191,13.688353464449085,2.1578858177695448E-4,0.3148148148148148,0.09375
DM_peso_familia_230310,n,42,712,648,64,112,2,92.28395061728395,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@csection=Natural@consultas=>6,188,7,0.014786643100618611,1.0593225704336815,0.9641025641025641,0.273876404494382,9.568833880417802,0.001979084543323628,0.29012345679012347,0.109375
DM_peso_familia_230310,n,42,712,648,64,112,3,92.28395061728395,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(0;17]@csection=Natural@consultas=>6,171,6,0.013918697134200221,1.061519146264909,0.9661016949152542,0.24859550561797752,9.026411109351073,0.00266106420575718,0.2638888888888889,0.09375
DM_peso_familia_230310,n,42,712,648,64,112,4,92.28395061728395,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,135,3,0.013208559525312464,1.07487922705314,0.9782608695652174,0.19382022471910113,9.717732161793668,0.0018249857202395914,0.20833333333333334,0.046875
DM_peso_familia_230310,n,42,712,648,64,112,5,92.28395061728395,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@bf_baby=s,139,6,0.009878803181416493,1.053299276287782,0.9586206896551724,0.20365168539325842,5.237241409343014,0.022108303707556343,0.21450617283950618,0.09375
DM_peso_familia_230310,n,42,712,648,64,112,6,92.28395061728395,0.4,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano@bf_baby=s,99,4,0.007385431132432775,1.0560949298813378,0.9611650485436893,0.1446629213483146,3.8365616082388767,0.050146257817482054,0.1527777777777778,0.0625
DM_peso_familia_230310,n,42,712,648,64,112,7,92.28395061728395,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,176,12,0.00688044438833481,1.0286314683477804,0.9361702127659575,0.2640449438202247,2.1202585835253256,0.14536199989969945,0.2716049382716049,0.1875
DM_peso_familia_230310,n,42,712,648,64,112,8,92.28395061728395,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,154,10,0.006659512687791933,1.0317675398976212,0.9390243902439024,0.2303370786516854,2.177235882253388,0.14006582128958456,0.23765432098765432,0.15625
DM_peso_familia_230310,n,42,712,648,64,112,9,92.28395061728395,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@bf_baby=s,79,3,0.006138745107940912,1.058566696778079,0.9634146341463414,0.1151685393258427,3.2184723954823324,0.07281154980043503,0.12191358024691358,0.046875
