base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_353810,n,42,230,207,23,96,0,87.92270531400966,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,87,4,0.02217391304347827,1.0622710622710623,0.9560439560439561,0.39565217391304347,5.254960866471657,0.021884293464374815,0.42028985507246375,0.17391304347826086
DM_peso_familia_353810,n,42,230,207,23,96,1,87.92270531400966,0.2,cod_material_piso_fam=cepeca@consultas=>6,64,2,0.02,1.0774410774410772,0.9696969696969697,0.28695652173913044,4.995893898332923,0.025407526603669295,0.30917874396135264,0.08695652173913043
DM_peso_familia_353810,n,42,230,207,23,96,2,87.92270531400966,0.2,val_desp_transpor_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,63,2,0.01956521739130434,1.0769230769230769,0.9692307692307692,0.2826086956521739,4.825174825174825,0.028047020669721756,0.30434782608695654,0.08695652173913043
DM_peso_familia_353810,n,42,230,207,23,96,3,87.92270531400966,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,58,2,0.017391304347826084,1.074074074074074,0.9666666666666667,0.2608695652173913,4.008714596949891,0.04526564855814508,0.28019323671497587,0.08695652173913043
DM_peso_familia_353810,n,42,230,207,23,96,4,87.92270531400966,0.2,escolaridade_eq_M=ate5Ano,43,1,0.014782608695652174,1.0858585858585859,0.9772727272727273,0.19130434782608696,3.6097534484631257,0.05744163487064913,0.20772946859903382,0.043478260869565216
DM_peso_familia_353810,n,42,230,207,23,96,5,87.92270531400966,0.2,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0,33,0,0.01434782608695652,1.111111111111111,1.0,0.14347826086956522,4.28087986463621,0.03854339125220685,0.15942028985507245,0.0
DM_peso_familia_353810,n,42,230,207,23,96,6,87.92270531400966,0.2,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=(26;100),31,0,0.013478260869565214,1.1111111111111112,1.0,0.13478260869565217,3.9810161920714693,0.04601579423750257,0.1497584541062802,0.0
DM_peso_familia_353810,n,42,230,207,23,96,7,87.92270531400966,0.2,bf_baby=s,46,2,0.012173913043478264,1.0648148148148149,0.9583333333333334,0.20869565217391303,2.2934472934472936,0.12992107738380987,0.2222222222222222,0.08695652173913043
DM_peso_familia_353810,n,42,230,207,23,96,8,87.92270531400966,0.2,val_desp_aluguel_fam_eq=(0;150],25,0,0.010869565217391302,1.111111111111111,1.0,0.10869565217391304,3.116531165311653,0.07750160533182104,0.12077294685990338,0.0
DM_peso_familia_353810,n,42,230,207,23,96,9,87.92270531400966,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300),24,0,0.01043478260869565,1.1111111111111112,1.0,0.10434782608695652,2.9773462783171514,0.08443761101859049,0.11594202898550725,0.0
