base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292310,n,42,1104,1021,83,111,0,94.90695396669932,0.2,cod_especie_domic_fam_eq=partPerm@consultas=>6,438,13,0.01893723088636839,1.050124763557314,0.9711751662971175,0.40851449275362317,23.565939465740517,1.207053466623087E-6,0.4289911851126347,0.1566265060240964
DM_peso_familia_292310,n,42,1104,1021,83,111,1,94.90695396669932,0.2,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@csection=Natural@primeiraGestacao=n,511,27,0.012180673703003547,1.0270272238384264,0.949814126394052,0.48731884057971014,9.429430079531468,0.002135306388238112,0.5004897159647405,0.3253012048192771
DM_peso_familia_292310,n,42,1104,1021,83,111,2,94.90695396669932,0.2,cod_banheiro_domic_fam=s@mesprenat=[1;3]@primeiraGestacao=n,319,13,0.010833464608275544,1.0389530698700777,0.9608433734939759,0.3007246376811594,8.861778409376608,0.002912037258685052,0.31243878550440746,0.1566265060240964
DM_peso_familia_292310,n,42,1104,1021,83,111,3,94.90695396669932,0.2,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital,334,15,0.010179551302247403,1.0348189454128067,0.9570200573065902,0.3161231884057971,7.610731922657125,0.005802192785782978,0.32713026444662097,0.18072289156626506
DM_peso_familia_292310,n,42,1104,1021,83,111,4,94.90695396669932,0.2,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3],290,12,0.009696295421130005,1.03832757133313,0.9602649006622517,0.27355072463768115,7.512282287781817,0.006127967469675366,0.2840352595494613,0.14457831325301204
DM_peso_familia_292310,n,42,1104,1021,83,111,5,94.90695396669932,0.2,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@qtd_familias_domic_fam=<=1,464,28,0.008142328292375538,1.0197558586751392,0.943089430894309,0.44565217391304346,4.261104894229023,0.038994550835563024,0.4544564152791381,0.3373493975903614
DM_peso_familia_292310,n,42,1104,1021,83,111,6,94.90695396669932,0.2,cod_agua_canalizada_fam=s@female=n@hh_income_exp=(185;512),162,5,0.006843526832598184,1.0489188127173665,0.9700598802395209,0.151268115942029,5.792224940281224,0.01609720359017297,0.15866797257590598,0.060240963855421686
DM_peso_familia_292310,n,42,1104,1021,83,111,7,94.90695396669932,0.2,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),358,21,0.006787734982146588,1.0213795259962941,0.9445910290237467,0.3432971014492754,3.244995292037313,0.07164189636043106,0.35063663075416257,0.25301204819277107
DM_peso_familia_292310,n,42,1104,1021,83,111,8,94.90695396669932,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@age_M=[20;40),283,15,0.0067065086116362,1.0268653576898552,0.9496644295302014,0.26992753623188404,3.623958367478737,0.056953213599136854,0.277179236043095,0.18072289156626506
DM_peso_familia_292310,n,42,1104,1021,83,111,9,94.90695396669932,0.2,qtd_familias_domic_fam=<=1@tpnascassi=medico@bf_baby=s,255,13,0.006475136525939921,1.0288420775651614,0.9514925373134329,0.2427536231884058,3.6215819805046485,0.057034615085459706,0.24975514201762977,0.1566265060240964
