base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_310910,n,42,213,192,21,107,0,91.14583333333334,0.3,qtd_comodos_domic_fam_eq=[6a5],117,7,0.024532169543080094,1.046748991935484,0.9435483870967742,0.5821596244131455,5.929768201794129,0.014887199956536756,0.609375,0.3333333333333333
DM_peso_familia_310910,n,42,213,192,21,107,1,91.14583333333334,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@mesprenat=[1;3],45,0,0.020829200555445345,1.109375,1.0,0.2112676056338028,6.240234374999999,0.012487994864942786,0.234375,0.0
DM_peso_familia_310910,n,42,213,192,21,107,2,91.14583333333334,0.3,qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Poor,44,0,0.020366329431991004,1.109375,1.0,0.20657276995305165,6.065458579881658,0.013785095657827595,0.22916666666666666,0.0
DM_peso_familia_310910,n,42,213,192,21,107,3,91.14583333333334,0.3,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel,67,3,0.01831647159955036,1.061830357142857,0.9571428571428572,0.3286384976525822,3.6444084932924223,0.05625778413679017,0.3489583333333333,0.14285714285714285
DM_peso_familia_310910,n,42,213,192,21,107,4,91.14583333333334,0.3,val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n,57,2,0.017919724922303766,1.07176906779661,0.9661016949152542,0.27699530516431925,3.842973933602717,0.04995484171010278,0.296875,0.09523809523809523
DM_peso_familia_310910,n,42,213,192,21,107,5,91.14583333333334,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s,48,0,0.022217813925808367,1.109375,1.0,0.22535211267605634,6.777272727272727,0.00923258531468174,0.25,0.0
DM_peso_familia_310910,n,42,213,192,21,107,6,91.14583333333334,0.3,female=s@consultas=>6,74,4,0.017324604906433887,1.0524839743589742,0.9487179487179487,0.36619718309859156,3.099386955636955,0.07832178264841838,0.3854166666666667,0.19047619047619047
DM_peso_familia_310910,n,42,213,192,21,107,7,91.14583333333334,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,32,0,0.014811875950538912,1.1093749999999998,1.0,0.15023474178403756,4.1187845303867405,0.04240953786313928,0.16666666666666666,0.0
DM_peso_familia_310910,n,42,213,192,21,107,8,91.14583333333334,0.3,val_desp_alimentacao_fam_eq=(100;300)@partoNormalApenas=s,30,0,0.01388613370363023,1.109375,1.0,0.14084507042253522,3.8191598360655745,0.050669639419539836,0.15625,0.0
DM_peso_familia_310910,n,42,213,192,21,107,9,91.14583333333334,0.3,cod_calcamento_domic_fam=nExiste@partoNormalApenas=s,27,0,0.012497520333267205,1.109375,1.0,0.1267605633802817,3.381804435483871,0.06591984768414827,0.140625,0.0
