base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291010,n,42,398,379,19,100,0,92.87598944591029,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,134,0,0.016072826443776687,1.050131926121372,1.0,0.33668341708542715,10.127408651155353,0.0014608063669354632,0.35356200527704484,0.0
DM_peso_familia_291010,n,42,398,379,19,100,1,92.87598944591029,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,220,5,0.014425140779273255,1.0267956610964526,0.9777777777777777,0.5653266331658291,7.413683623652853,0.0064729656843587335,0.5804749340369393,0.2631578947368421
DM_peso_familia_291010,n,42,398,379,19,100,2,92.87598944591029,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,116,1,0.011521173707734674,1.0411564395733262,0.9914529914529915,0.29396984924623115,5.599172107901372,0.017968966812456744,0.30606860158311344,0.05263157894736842
DM_peso_familia_291010,n,42,398,379,19,100,3,92.87598944591029,0.3,locnasc=hospital@racacor_cidacs_M=preto;pardo,115,1,0.011401227241736343,1.0410790646892911,0.9913793103448276,0.2914572864321608,5.510850830512554,0.0188988511620356,0.3034300791556728,0.05263157894736842
DM_peso_familia_291010,n,42,398,379,19,100,4,92.87598944591029,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=s,79,0,0.009475770813868344,1.0501319261213722,1.0,0.1984924623115578,4.941216367110281,0.026223576061000453,0.20844327176781002,0.0
DM_peso_familia_291010,n,42,398,379,19,100,5,92.87598944591029,0.3,cod_material_domic_fam_eq=outros,69,0,0.00827630615388501,1.050131926121372,1.0,0.17336683417085427,4.184568252720726,0.04079360205613114,0.1820580474934037,0.0
DM_peso_familia_291010,n,42,398,379,19,100,6,92.87598944591029,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section,85,1,0.007802833261786322,1.0379210897711237,0.9883720930232558,0.21608040201005024,3.14683634428631,0.076074324078923,0.22427440633245382,0.05263157894736842
DM_peso_familia_291010,n,42,398,379,19,100,7,92.87598944591029,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=casada/uniEstavel@csection=C-section,81,1,0.007323047397792991,1.037325439217453,0.9878048780487805,0.20603015075376885,2.8701546931901465,0.09023619612592315,0.21372031662269128,0.05263157894736842
DM_peso_familia_291010,n,42,398,379,19,100,8,92.87598944591029,0.3,partoNormalApenas=s,79,1,0.007083154465796336,1.037005277044855,0.9875,0.20100502512562815,2.7350096815693843,0.09817090640211101,0.20844327176781002,0.05263157894736842
DM_peso_familia_291010,n,42,398,379,19,100,9,92.87598944591029,0.3,female=s@val_desp_transpor_fam_eq=0,79,1,0.007083154465796336,1.037005277044855,0.9875,0.20100502512562815,2.7350096815693843,0.09817090640211101,0.20844327176781002,0.05263157894736842
