base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410445,n,42,514,482,32,112,0,86.30705394190872,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@consultas=>6@mesprenat=[1;3],175,4,0.013898772123726331,1.0425600964324626,0.9776536312849162,0.34824902723735407,7.4933084409889155,0.006192867476335739,0.3630705394190871,0.125
DM_peso_familia_410445,n,42,514,482,32,112,1,86.30705394190872,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@csection=Natural@mesprenat=[1;3],124,2,0.011370346258081108,1.0494632154383192,0.9841269841269841,0.245136186770428,6.151254395685353,0.0131318927513695,0.2572614107883817,0.0625
DM_peso_familia_410445,n,42,514,482,32,112,2,86.30705394190872,0.3,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1,104,1,0.010772305409620138,1.056233945860502,0.9904761904761905,0.20428015564202334,6.285260566806237,0.012174617733653137,0.2157676348547718,0.03125
DM_peso_familia_410445,n,42,514,482,32,112,3,86.30705394190872,0.3,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],158,5,0.010015291677391014,1.0336786905277093,0.9693251533742331,0.31712062256809337,4.078036055917709,0.0434441265731621,0.3278008298755187,0.15625
DM_peso_familia_410445,n,42,514,482,32,112,4,86.30705394190872,0.3,val_desp_energia_fam_eq=0,108,2,0.009432391103574618,1.0470011316484347,0.9818181818181818,0.2140077821011673,4.656805810249074,0.030930681575681906,0.22406639004149378,0.0625
DM_peso_familia_410445,n,42,514,482,32,112,5,86.30705394190872,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@age_M=[20;40),129,3,0.010151554149192272,1.0421539041870993,0.9772727272727273,0.25680933852140075,4.753859645722941,0.02923265658377172,0.2676348547717842,0.09375
DM_peso_familia_410445,n,42,514,482,32,112,6,86.30705394190872,0.3,age_M=[20;40)@social_assistence_M=s,88,1,0.008834350255113622,1.0544081309151943,0.9887640449438202,0.17315175097276264,4.799421239986506,0.028469299101287815,0.1825726141078838,0.03125
DM_peso_familia_410445,n,42,514,482,32,112,7,86.30705394190872,0.3,ses_5cat=Poor@age_M=[20;40),132,4,0.008690517645990097,1.0350256285086648,0.9705882352941176,0.26459143968871596,3.417268959220387,0.06451766425323913,0.27385892116182575,0.125
DM_peso_familia_410445,n,42,514,482,32,112,8,86.30705394190872,0.3,cct_M=s,64,0,0.007751820618026011,1.066390041493776,1.0,0.1245136186770428,4.8532595666205625,0.027593939747231122,0.13278008298755187,0.0
DM_peso_familia_410445,n,42,514,482,32,112,9,86.30705394190872,0.3,tpnascassi=medico@partoCesarioAnterior=s,78,1,0.007623128283547071,1.0528914333736015,0.9873417721518988,0.15369649805447472,3.9334051912800883,0.04733600359939805,0.16182572614107885,0.03125
