base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330250,n,42,7210,6756,454,120,0,93.99052693901717,0.5,consultas=>6,4251,164,0.01581195019246265,1.0275572336355354,0.9628539071347678,0.6123439667128987,128.70315256113463,0.0,0.6292184724689165,0.36123348017621143
DM_peso_familia_330250,n,42,7210,6756,454,120,1,93.99052693901717,0.5,female=n@estcivmae=solteira@consultas=>6,1582,45,0.007967974823070899,1.037682637173249,0.972341733251383,0.22565880721220527,44.398833029640066,2.6784685580594214E-11,0.23416222616933097,0.09911894273127753
DM_peso_familia_330250,n,42,7210,6756,454,120,2,93.99052693901717,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,1683,60,0.006900609994209748,1.030462881722271,0.9655765920826161,0.24174757281553397,31.743830717683124,1.759071399654033E-8,0.24911190053285967,0.13215859030837004
DM_peso_familia_330250,n,42,7210,6756,454,120,3,93.99052693901717,0.5,val_desp_energia_fam_eq=(20;65)@consultas=>6,1654,60,0.006647340244420889,1.029841316556509,0.9649941656942824,0.23772538141470181,29.796764304615536,4.7979208495085857E-8,0.2448194197750148,0.13215859030837004
DM_peso_familia_330250,n,42,7210,6756,454,120,4,93.99052693901717,0.5,val_desp_gas_fam_eq=(24;45)@consultas=>6@mesprenat=[1;3],1628,60,0.006420270813575682,1.0292658938938601,0.9644549763033176,0.23411927877947294,28.09109575395125,1.1573713298851374E-7,0.24097098875074008,0.13215859030837004
DM_peso_familia_330250,n,42,7210,6756,454,120,5,93.99052693901717,0.5,val_desp_aluguel_fam_eq=0@primeiraGestacao=n,4041,226,0.005920233302105784,1.0106757173583378,0.9470353878603234,0.5918169209431345,17.729462442915356,2.5465184151696185E-5,0.5981349911190054,0.4977973568281938
DM_peso_familia_330250,n,42,7210,6756,454,120,6,93.99052693901717,0.5,locnasc=hospital@csection=Natural@primeiraGestacao=n,2438,129,0.004526922655196465,1.0135693203092584,0.9497467861316712,0.35603328710124826,10.922257882504592,9.50157356606085E-4,0.36086441681468323,0.2841409691629956
DM_peso_familia_330250,n,42,7210,6756,454,120,7,93.99052693901717,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio,1918,97,0.0041443441359954,1.0158256533664773,0.9518610421836228,0.27947295423023577,10.422738684173872,0.0012447317236642386,0.2838957963291889,0.21365638766519823
DM_peso_familia_330250,n,42,7210,6756,454,120,8,93.99052693901717,0.5,locnasc=hospital@ses_5cat=Middle@age_M=[20;40),1218,60,0.0028395605579398203,1.0170962621992066,0.9530516431924883,0.17725381414701802,6.756178323478291,0.009342363235822937,0.1802841918294849,0.13215859030837004
DM_peso_familia_330250,n,42,7210,6756,454,120,9,93.99052693901717,0.5,cod_especie_domic_fam_eq=partImpr@locnasc=hospital@hh_income_exp=(185;512),834,35,0.0027349901219796014,1.024216806643679,0.9597238204833142,0.12052704576976421,8.623127835591307,0.0033192140248875512,0.12344582593250444,0.07709251101321586
