base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291390,n,42,1789,1656,133,113,0,89.4927536231884,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),593,26,0.011189740670347103,1.0349373307422756,0.9579967689822294,0.3460033538289547,14.384781245980363,1.490016880867362E-4,0.3580917874396135,0.19548872180451127
DM_peso_familia_291390,n,42,1789,1656,133,113,1,89.4927536231884,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,657,36,0.008675150077128052,1.0241938013677143,0.948051948051948,0.3873672442705422,8.244226861242133,0.004088181844605465,0.3967391304347826,0.2706766917293233
DM_peso_familia_291390,n,42,1789,1656,133,113,2,89.4927536231884,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@consultas=>6,321,13,0.006612985823245643,1.0382658595851777,0.9610778443113772,0.18669647847959753,7.487303756903511,0.006213552277878898,0.19384057971014493,0.09774436090225563
DM_peso_familia_291390,n,42,1789,1656,133,113,3,89.4927536231884,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,665,41,0.006420517159549963,1.0175762272310493,0.9419263456090652,0.3946338736724427,4.485869071851493,0.034176165882027654,0.40157004830917875,0.3082706766917293
DM_peso_familia_291390,n,42,1789,1656,133,113,4,89.4927536231884,0.3,consultas=>6@partoNormalApenas=s,234,7,0.006102131496715686,1.0489355944434424,0.970954356846473,0.13471212968138624,8.304526108442044,0.0039546399792077525,0.14130434782608695,0.05263157894736842
DM_peso_familia_291390,n,42,1789,1656,133,113,5,89.4927536231884,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,606,33,0.008108054907310407,1.0245231453131025,0.9483568075117371,0.3571827836780324,7.443452015334361,0.006366765519540185,0.36594202898550726,0.24812030075187969
DM_peso_familia_291390,n,42,1789,1656,133,113,6,89.4927536231884,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=s,271,9,0.006604862145881871,1.045589630779848,0.9678571428571429,0.15651201788708777,8.590530291154181,0.0033791558962523727,0.1636473429951691,0.06766917293233082
DM_peso_familia_291390,n,42,1789,1656,133,113,7,89.4927536231884,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@csection=C-section,355,16,0.006473633511543902,1.033723648059169,0.9568733153638814,0.20737842370039128,6.628050481684161,0.010038507348720027,0.2143719806763285,0.12030075187969924
DM_peso_familia_291390,n,42,1789,1656,133,113,8,89.4927536231884,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,774,50,0.006293350363893881,1.0147609750949769,0.9393203883495146,0.4605925097820011,4.144279383610168,0.04177543291956287,0.4673913043478261,0.37593984962406013
DM_peso_familia_291390,n,42,1789,1656,133,113,9,89.4927536231884,0.3,csection=C-section@primeiraGestacao=s,380,20,0.005442863833732056,1.0262983091787439,0.95,0.22358859698155395,4.436417721430274,0.03517999049530207,0.22946859903381642,0.15037593984962405
