base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290920,n,42,813,770,43,107,0,92.5974025974026,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@social_assistence_M=s,277,7,0.00986581821537772,1.0298198280592645,0.9753521126760564,0.34932349323493234,6.9500151801837635,0.008381852192996808,0.35974025974025975,0.16279069767441862
DM_peso_familia_290920,n,42,813,770,43,107,1,92.5974025974026,0.2,csection=Natural@age_M=[20;40)@primeiraGestacao=n,315,10,0.008843077360662885,1.0233566433566432,0.9692307692307692,0.3997539975399754,5.289287975653776,0.02145699126515932,0.4090909090909091,0.23255813953488372
DM_peso_familia_290920,n,42,813,770,43,107,2,92.5974025974026,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0,135,2,0.0064526475523057755,1.0404303725471609,0.9854014598540146,0.16851168511685116,4.8228324321174565,0.028085157709965336,0.17532467532467533,0.046511627906976744
DM_peso_familia_290920,n,42,813,770,43,107,3,92.5974025974026,0.2,cod_calcamento_domic_fam=total@primeiraGestacao=n,224,7,0.0064178501563613355,1.023848878394333,0.9696969696969697,0.28413284132841327,3.286530966472556,0.06985045614858998,0.2909090909090909,0.16279069767441862
DM_peso_familia_290920,n,42,813,770,43,107,4,92.5974025974026,0.2,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100],170,4,0.00639969499325989,1.0315718763994626,0.9770114942528736,0.2140221402214022,3.951500062560975,0.04682960542634851,0.22077922077922077,0.09302325581395349
DM_peso_familia_290920,n,42,813,770,43,107,5,92.5974025974026,0.2,cod_iluminacao_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=s,76,0,0.004944256084627262,1.0558441558441558,1.0,0.09348093480934809,4.681816419672594,0.030483499549290083,0.0987012987012987,0.0
DM_peso_familia_290920,n,42,813,770,43,107,6,92.5974025974026,0.2,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3],227,9,0.004283105561682906,1.0155789126128107,0.961864406779661,0.2902829028290283,1.4451844748854719,0.22930221876897894,0.2948051948051948,0.20930232558139536
DM_peso_familia_290920,n,42,813,770,43,107,7,92.5974025974026,0.2,female=n@partoNormalApenas=s,118,3,0.004181739234366502,1.029666201567028,0.9752066115702479,0.14883148831488316,2.240350546434964,0.13445049650954632,0.15324675324675324,0.06976744186046512
DM_peso_familia_290920,n,42,813,770,43,107,8,92.5974025974026,0.2,consultas=>6,310,14,0.0038579721590573757,1.0102212602212601,0.9567901234567902,0.3985239852398524,1.0077617172067177,0.3154396600408843,0.4025974025974026,0.32558139534883723
DM_peso_familia_290920,n,42,813,770,43,107,9,92.5974025974026,0.2,cod_banheiro_domic_fam=n@consultas=>6,91,2,0.0035901835033110446,1.0331378299120233,0.978494623655914,0.11439114391143912,2.0649588249335054,0.1507189995279371,0.11818181818181818,0.046511627906976744
