base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291345,n,42,673,629,44,110,0,92.36883942766295,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@racacor_cidacs_M=preto;pardo@age_M=[20;40),297,10,0.01496481788536392,1.0351004386260183,0.9674267100977199,0.4561664190193165,9.942495667772791,0.001615064386601528,0.47217806041335453,0.22727272727272727
DM_peso_familia_291345,n,42,673,629,44,110,1,92.36883942766295,0.4,val_desp_energia_fam_eq=(0;20]@age_M=[20;40)@cct_M=n,198,5,0.012291109644116413,1.0435988001910925,0.9753694581280788,0.3016344725111441,7.898784932627883,0.004946801603750273,0.314785373608903,0.11363636363636363
DM_peso_familia_291345,n,42,673,629,44,110,2,92.36883942766295,0.4,cod_agua_canalizada_fam=s@cct_M=n,237,9,0.010524828394737349,1.0308077087130172,0.9634146341463414,0.3655274888558692,5.26064582838638,0.021812923055725686,0.3767885532591415,0.20454545454545456
DM_peso_familia_291345,n,42,673,629,44,110,3,92.36883942766295,0.4,consultas=>6@mesprenat=[1;3],203,8,0.008610621090722841,1.029385393199165,0.9620853080568721,0.3135215453194651,3.7941677257894924,0.051431436128808516,0.32273449920508746,0.18181818181818182
DM_peso_familia_291345,n,42,673,629,44,110,4,92.36883942766295,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@consultas=>6,116,2,0.008491397106389749,1.0518175204117377,0.9830508474576272,0.17533432392273401,5.492313411051791,0.019100253467857042,0.18441971383147854,0.045454545454545456
DM_peso_familia_291345,n,42,673,629,44,110,5,92.36883942766295,0.4,qtd_familias_domic_fam=<=1@tpnascassi=medico@primeiraGestacao=n,206,5,0.013068273393843175,1.044597985216887,0.976303317535545,0.3135215453194651,8.739447773399291,0.0031139881097105304,0.3275039745627981,0.11363636363636363
DM_peso_familia_291345,n,42,673,629,44,110,6,92.36883942766295,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,237,8,0.011913567027061651,1.0350150871159276,0.9673469387755103,0.3640416047548291,6.752207358867219,0.00936317769405004,0.3767885532591415,0.18181818181818182
DM_peso_familia_291345,n,42,673,629,44,110,7,92.36883942766295,0.4,female=s@csection=Natural@primeiraGestacao=n,166,4,0.010571193277533555,1.0447769568876837,0.9764705882352941,0.2526002971768202,6.519332316381165,0.010670805662569394,0.26391096979332274,0.09090909090909091
DM_peso_familia_291345,n,42,673,629,44,110,8,92.36883942766295,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poorest@primeiraGestacao=n,165,5,0.009085309176493441,1.0384831197979987,0.9705882352941176,0.2526002971768202,4.815423800514123,0.02820613499637592,0.26232114467408585,0.11363636363636363
DM_peso_familia_291345,n,42,673,629,44,110,9,92.36883942766295,0.4,female=n@tpnascassi=medico,163,5,0.008891018239061748,1.0381084866378985,0.9702380952380952,0.24962852897473997,4.648087999096296,0.031088156475345907,0.2591414944356121,0.11363636363636363
