base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510130,n,42,314,294,20,103,0,96.93877551020408,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@age_M=[20;40)@primeiraGestacao=n,123,0,0.02495030224349872,1.0680272108843536,1.0,0.39171974522292996,13.755743134950315,2.0818334281202944E-4,0.41836734693877553,0.0
DM_peso_familia_510130,n,42,314,294,20,103,1,96.93877551020408,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],111,2,0.01655239563471133,1.0491240744085244,0.9823008849557522,0.35987261146496813,6.2620730553481465,0.012334978246630657,0.37755102040816324,0.1
DM_peso_familia_510130,n,42,314,294,20,103,2,96.93877551020408,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40),111,3,0.013570530244634676,1.039921231650555,0.9736842105263158,0.3630573248407643,4.1930467239527385,0.04059008774079409,0.37755102040816324,0.15
DM_peso_familia_510130,n,42,314,294,20,103,3,96.93877551020408,0.3,cod_material_piso_fam=maci,61,0,0.012373727128889608,1.0680272108843536,1.0,0.1942675159235669,5.150170740232853,0.02324408742192685,0.20748299319727892,0.0
DM_peso_familia_510130,n,42,314,294,20,103,4,96.93877551020408,0.3,val_desp_aluguel_fam_eq=0@csection=Natural@age_M=[20;40),74,1,0.01202888555316646,1.0537868480725623,0.9866666666666667,0.23885350318471338,4.190468068957011,0.04065187184198127,0.25170068027210885,0.05
DM_peso_familia_510130,n,42,314,294,20,103,5,96.93877551020408,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@bf_baby=n,159,6,0.014361637388940715,1.0291898577612864,0.9636363636363636,0.5254777070063694,4.355205140018179,0.03689601535360865,0.5408163265306123,0.3
DM_peso_familia_510130,n,42,314,294,20,103,6,96.93877551020408,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=>= 65@bf_baby=n,66,0,0.013387967057487116,1.0680272108843538,1.0,0.21019108280254778,5.684660961158657,0.01711384591954901,0.22448979591836735,0.0
DM_peso_familia_510130,n,42,314,294,20,103,7,96.93877551020408,0.3,female=s@val_desp_medicamentos_fam_eq=0,91,2,0.012495435920321311,1.0450588837685613,0.978494623655914,0.2961783439490446,3.9436513728733837,0.047048551563886876,0.30952380952380953,0.1
DM_peso_familia_510130,n,42,314,294,20,103,8,96.93877551020408,0.3,hh_income_exp=>= 512@ses_5cat=Middle@bf_baby=n,83,2,0.010872652034565285,1.0428971588635454,0.9764705882352941,0.27070063694267515,3.152735120248973,0.07579981008680348,0.282312925170068,0.1
DM_peso_familia_510130,n,42,314,294,20,103,9,96.93877551020408,0.3,locnasc=hospital@ses_5cat=Poor,67,1,0.010608949653129952,1.0523209283713486,0.9852941176470589,0.21656050955414013,3.492783536178699,0.06163686509882216,0.22789115646258504,0.05
