base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290680,n,42,1730,1629,101,114,0,94.84346224677716,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,806,30,0.010871061512245636,1.0238911358422844,0.9641148325358851,0.48323699421965316,14.893205004459865,1.137720573310963E-4,0.49478207489257214,0.297029702970297
DM_peso_familia_290680,n,42,1730,1629,101,114,1,94.84346224677716,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,795,30,0.010499849644157833,1.0233830012835539,0.9636363636363636,0.476878612716763,13.907583945415695,1.9202209805146975E-4,0.4880294659300184,0.297029702970297
DM_peso_familia_290680,n,42,1730,1629,101,114,2,94.84346224677716,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@bf_baby=s@primeiraGestacao=n,402,8,0.00921180126298907,1.0412792525715313,0.9804878048780488,0.23699421965317918,14.767921981525731,1.2158633909697958E-4,0.24677716390423574,0.07920792079207921
DM_peso_familia_290680,n,42,1730,1629,101,114,3,94.84346224677716,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,465,15,0.007527815830799558,1.0288136893799877,0.96875,0.2774566473988439,8.895590412632426,0.0028586015751821403,0.285451197053407,0.1485148514851485
DM_peso_familia_290680,n,42,1730,1629,101,114,4,94.84346224677716,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,338,8,0.007052023121387286,1.0374462860650706,0.976878612716763,0.2,9.781451902096288,0.001762810612484178,0.20748925721301412,0.07920792079207921
DM_peso_familia_290680,n,42,1730,1629,101,114,5,94.84346224677716,0.3,female=n@qtd_familias_domic_fam=<=1@tpnascassi=medico,457,13,0.008346419860336131,1.032626725703016,0.9723404255319149,0.27167630057803466,11.079498679444523,8.728739587764434E-4,0.2805402087170043,0.12871287128712872
DM_peso_familia_290680,n,42,1730,1629,101,114,6,94.84346224677716,0.3,cod_banheiro_domic_fam=s@age_M=[20;40),703,32,0.0063065922683684696,1.0157644396002723,0.9564625850340136,0.42485549132947975,5.122325186301714,0.023619947443996092,0.43155310006138736,0.31683168316831684
DM_peso_familia_290680,n,42,1730,1629,101,114,7,94.84346224677716,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,442,16,0.006207357412543025,1.0249007481751335,0.9650655021834061,0.26473988439306356,6.229439506693305,0.012564349949390374,0.2713321055862492,0.15841584158415842
DM_peso_familia_290680,n,42,1730,1629,101,114,8,94.84346224677716,0.3,csection=Natural@tpnascassi=medico,553,24,0.0055989174379364555,1.017827866454311,0.9584055459272097,0.33352601156069367,4.438038484560824,0.035146606222846044,0.33947206875383673,0.2376237623762376
DM_peso_familia_290680,n,42,1730,1629,101,114,9,94.84346224677716,0.3,female=n@age_M=[20;40),643,30,0.005370376557853605,1.0146609055592497,0.9554234769687965,0.3890173410404624,3.8186291450969074,0.050685691101005514,0.3947206875383671,0.297029702970297
