base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220810,n,42,407,386,21,107,0,93.78238341968913,0.2,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),147,0,0.018635790134561646,1.0544041450777202,1.0,0.36117936117936117,12.519021522518932,4.0282979559003174E-4,0.38082901554404147,0.0
DM_peso_familia_220810,n,42,407,386,21,107,1,93.78238341968913,0.2,consultas=>6,173,3,0.014941231157447374,1.036431347150259,0.9829545454545454,0.43243243243243246,7.56508076028339,0.005950998771996119,0.4481865284974093,0.14285714285714285
DM_peso_familia_220810,n,42,407,386,21,107,2,93.78238341968913,0.2,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@age_M=[20;40),149,2,0.014228881550748904,1.0404385272621213,0.9867549668874173,0.371007371007371,7.215892627236917,0.007226086972433099,0.3860103626943005,0.09523809523809523
DM_peso_familia_220810,n,42,407,386,21,107,3,93.78238341968913,0.2,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,148,3,0.011771879093746433,1.0334557183543218,0.9801324503311258,0.371007371007371,4.939012438970887,0.026257034587702233,0.38341968911917096,0.14285714285714285
DM_peso_familia_220810,n,42,407,386,21,107,4,93.78238341968913,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20],90,0,0.011409667429323457,1.0544041450777202,1.0,0.22113022113022113,6.286510517971266,0.012166034376488333,0.23316062176165803,0.0
DM_peso_familia_220810,n,42,407,386,21,107,5,93.78238341968913,0.2,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512)@primeiraGestacao=n,139,2,0.012961140725268494,1.0394480579134973,0.9858156028368794,0.3464373464373464,6.170937522107655,0.012986577019787893,0.3601036269430052,0.09523809523809523
DM_peso_familia_220810,n,42,407,386,21,107,6,93.78238341968913,0.2,tpnascassi=medico@primeiraGestacao=n,103,1,0.010727502127993548,1.044265643682742,0.9903846153846154,0.25552825552825553,5.031375117313019,0.02489212708507782,0.266839378238342,0.047619047619047616
DM_peso_familia_220810,n,42,407,386,21,107,7,93.78238341968913,0.2,partoCesarioAnterior=s,79,0,0.010015152521295034,1.0544041450777202,1.0,0.1941031941031941,5.3330990142802985,0.0209241480797957,0.20466321243523317,0.0
DM_peso_familia_220810,n,42,407,386,21,107,8,93.78238341968913,0.2,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1,113,2,0.0096650145790195,1.0360666816850643,0.9826086956521739,0.28255528255528256,3.8325672297390128,0.05026588677079025,0.2927461139896373,0.09523809523809523
DM_peso_familia_220810,n,42,407,386,21,107,9,93.78238341968913,0.2,csection=C-section@mesprenat=[1;3],131,3,0.009616719690429792,1.030798082128219,0.9776119402985075,0.32923832923832924,3.4829875014674565,0.0620027085987479,0.3393782383419689,0.14285714285714285
