base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250390,n,42,279,263,16,102,0,97.33840304182509,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@age_M=[20;40),149,4,0.017111804832928644,1.0331022142697384,0.9738562091503268,0.5483870967741935,6.102038534044798,0.013502603162474092,0.5665399239543726,0.25
DM_peso_familia_250390,n,42,279,263,16,102,1,97.33840304182509,0.3,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,164,5,0.016816330725453136,1.0294508065786216,0.9704142011834319,0.6057347670250897,6.111226432605125,0.013432588740425744,0.623574144486692,0.3125
DM_peso_familia_250390,n,42,279,263,16,102,2,97.33840304182509,0.3,cod_agua_canalizada_fam=s@mesprenat=[1;3]@cct_M=n,77,0,0.015827134800426506,1.0608365019011408,1.0,0.27598566308243727,6.47005232842676,0.010970730201685153,0.29277566539923955,0.0
DM_peso_familia_250390,n,42,279,263,16,102,3,97.33840304182509,0.3,csection=C-section@mesprenat=[1;3],99,2,0.013591808943872755,1.0398298384971578,0.9801980198019802,0.36200716845878134,4.128178155641855,0.042174731778925834,0.376425855513308,0.125
DM_peso_familia_250390,n,42,279,263,16,102,4,97.33840304182509,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],81,1,0.013270641435747221,1.0478994713901513,0.9878048780487805,0.2939068100358423,4.379747129105742,0.036368392543330574,0.30798479087452474,0.0625
DM_peso_familia_250390,n,42,279,263,16,102,5,97.33840304182509,0.3,cod_abaste_agua_domic_fam_eq=redePublica,140,5,0.01188319780064492,1.0242559328700667,0.9655172413793104,0.5197132616487455,2.9197060986205723,0.08750380045000683,0.532319391634981,0.3125
DM_peso_familia_250390,n,42,279,263,16,102,6,97.33840304182509,0.3,estcivmae=casada/uniEstavel,90,2,0.011741884097069668,1.0377748388163333,0.9782608695652174,0.32974910394265233,3.2195222417105223,0.07276486461654608,0.34220532319391633,0.125
DM_peso_familia_250390,n,42,279,263,16,102,7,97.33840304182509,0.3,bf_baby=s,89,2,0.011536336891869309,1.0375214139472693,0.978021978021978,0.32616487455197135,3.1252294192741976,0.07708902006426999,0.33840304182509506,0.125
DM_peso_familia_250390,n,42,279,263,16,102,8,97.33840304182509,0.3,racacor_cidacs_M=branco,85,2,0.01071414807106795,1.0364494558804247,0.9770114942528736,0.3118279569892473,2.760832711911629,0.09659794509786479,0.3231939163498099,0.125
DM_peso_familia_250390,n,42,279,263,16,102,9,97.33840304182509,0.3,cod_material_piso_fam=maci,48,0,0.009866265849616524,1.0608365019011408,1.0,0.17204301075268819,3.52693694138561,0.06037923689950386,0.18250950570342206,0.0
