base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290220,n,42,364,335,29,104,0,93.43283582089552,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,173,4,0.027751781185847136,1.0620119740281644,0.9774011299435028,0.48626373626373626,15.304916535970467,9.147811349119461E-5,0.5164179104477612,0.13793103448275862
DM_peso_familia_290220,n,42,364,335,29,104,1,93.43283582089552,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20],135,4,0.019434548967516,1.0552990443466124,0.9712230215827338,0.38186813186813184,7.943570002464319,0.004825853680383796,0.40298507462686567,0.13793103448275862
DM_peso_familia_290220,n,42,364,335,29,104,2,93.43283582089552,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40),61,0,0.013351346455742067,1.0865671641791046,1.0,0.16758241758241757,6.343687503078666,0.011779973764421081,0.18208955223880596,0.0
DM_peso_familia_290220,n,42,364,335,29,104,3,93.43283582089552,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@consultas=>6,72,1,0.013230588093225455,1.0716826824780208,0.9863013698630136,0.20054945054945056,5.420090796038073,0.019906324737753,0.21492537313432836,0.034482758620689655
DM_peso_familia_290220,n,42,364,335,29,104,4,93.43283582089552,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@consultas=>6,72,1,0.013230588093225455,1.0716826824780208,0.9863013698630136,0.20054945054945056,5.420090796038073,0.019906324737753,0.21492537313432836,0.034482758620689655
DM_peso_familia_290220,n,42,364,335,29,104,5,93.43283582089552,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@social_assistence_M=n,158,8,0.014355150344161335,1.0342024815680635,0.9518072289156626,0.45604395604395603,4.1238829082295565,0.04228192714815959,0.4716417910447761,0.27586206896551724
DM_peso_familia_290220,n,42,364,335,29,104,6,93.43283582089552,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3],70,1,0.01279283902910278,1.0712634013033424,0.9859154929577465,0.19505494505494506,5.174543172429823,0.02292019753924357,0.208955223880597,0.034482758620689655
DM_peso_familia_290220,n,42,364,335,29,104,7,93.43283582089552,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poor,80,2,0.012453206134524823,1.0600655260283947,0.975609756097561,0.22527472527472528,4.411268639356052,0.03570228035582379,0.23880597014925373,0.06896551724137931
DM_peso_familia_290220,n,42,364,335,29,104,8,93.43283582089552,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3],137,7,0.012287163386064484,1.033747927031509,0.9513888888888888,0.3956043956043956,3.1346005604163087,0.07664716011115269,0.408955223880597,0.2413793103448276
DM_peso_familia_290220,n,42,364,335,29,104,9,93.43283582089552,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1,56,0,0.012256973795435342,1.0865671641791044,1.0,0.15384615384615385,5.729172320217095,0.016685344877006902,0.16716417910447762,0.0
