base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311340,n,42,2403,2212,191,114,0,85.30741410488247,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@tpnascassi=medico,716,33,0.011041822635009078,1.0384841029751544,0.9559412550066756,0.3116937161880982,18.664423269899736,1.5586371522435805E-5,0.32368896925858953,0.17277486910994763
DM_peso_familia_311340,n,42,2403,2212,191,114,1,85.30741410488247,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,965,56,0.01046739155470283,1.0267630217511818,0.9451518119490695,0.4248855597170204,14.72629578828449,1.2430051707201795E-4,0.43625678119349004,0.2931937172774869
DM_peso_familia_311340,n,42,2403,2212,191,114,2,85.30741410488247,0.5,estcivmae=casada/uniEstavel@consultas=>6@primeiraGestacao=n,592,30,0.008089485867731248,1.0339510300436672,0.9517684887459807,0.25884311277569705,11.203091969937663,8.166114940852953E-4,0.26763110307414106,0.15706806282722513
DM_peso_familia_311340,n,42,2403,2212,191,114,3,85.30741410488247,0.5,val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,473,20,0.007984020529200477,1.0422763168995228,0.9594320486815415,0.20516021639617146,12.838472866311053,3.3956463455453445E-4,0.21383363471971067,0.10471204188481675
DM_peso_familia_311340,n,42,2403,2212,191,114,4,85.30741410488247,0.5,csection=Natural@consultas=>6,601,32,0.0076210396596430915,1.0314291713445833,0.9494470774091627,0.2634207240948814,9.831093603977447,0.0017158630075889691,0.2716998191681736,0.16753926701570682
DM_peso_familia_311340,n,42,2403,2212,191,114,5,85.30741410488247,0.5,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,457,23,0.006305580363289124,1.034293060578662,0.9520833333333333,0.19975031210986266,8.169208350927907,0.00426074992541392,0.2066003616636528,0.12041884816753927
DM_peso_familia_311340,n,42,2403,2212,191,114,6,85.30741410488247,0.5,mesprenat=[1;3]@hh_income_exp=(185;512),961,67,0.006121319082177957,1.0155444128594648,0.9348249027237354,0.4277985851019559,5.0274132786613555,0.024949134329143918,0.4344484629294756,0.3507853403141361
DM_peso_familia_311340,n,42,2403,2212,191,114,7,85.30741410488247,0.5,female=n@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),585,35,0.005942599493731764,1.0250211456571197,0.9435483870967742,0.2580108198085726,6.058432236912925,0.013840049618051853,0.26446654611211573,0.18324607329842932
DM_peso_familia_311340,n,42,2403,2212,191,114,8,85.30741410488247,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),515,31,0.0051594890490091775,1.0246681437911094,0.9432234432234432,0.2272159800249688,4.97919583505559,0.02565390525463207,0.23282097649186256,0.16230366492146597
DM_peso_familia_311340,n,42,2403,2212,191,114,9,85.30741410488247,0.5,female=n@val_desp_gas_fam_eq=(24;45),460,27,0.004872533275699741,1.0261185024005706,0.944558521560575,0.20266333749479817,4.825424507461285,0.0280429587143749,0.20795660036166366,0.14136125654450263
