base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510622,n,42,830,778,52,104,0,90.10282776349614,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,558,20,0.019532588184061596,1.029923234982788,0.9653979238754326,0.6963855421686747,25.503437991496273,4.415953238634529E-7,0.7172236503856041,0.38461538461538464
DM_peso_familia_510622,n,42,830,778,52,104,1,90.10282776349614,0.5,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@consultas=>6@ses_5cat=Middle,207,4,0.011107562781245483,1.0466136283336787,0.981042654028436,0.25421686746987954,9.19754603354436,0.002423397847767017,0.2660668380462725,0.07692307692307693
DM_peso_familia_510622,n,42,830,778,52,104,2,90.10282776349614,0.5,cod_material_piso_fam=maci@female=n@consultas=>6,236,6,0.011037886485701849,1.0403875161996219,0.9752066115702479,0.29156626506024097,8.336556081272803,0.0038855183020870543,0.3033419023136247,0.11538461538461539
DM_peso_familia_510622,n,42,830,778,52,104,3,90.10282776349614,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@consultas=>6,233,6,0.010811438525185105,1.0400555011777866,0.9748953974895398,0.28795180722891567,8.05729205391411,0.004532087087428027,0.2994858611825193,0.11538461538461539
DM_peso_familia_510622,n,42,830,778,52,104,4,90.10282776349614,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@primeiraGestacao=s,193,4,0.010050805632167245,1.0451763600537627,0.9796954314720813,0.23734939759036144,7.887499304902485,0.004977764212234503,0.2480719794344473,0.07692307692307693
DM_peso_familia_510622,n,42,830,778,52,104,5,90.10282776349614,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,226,7,0.00915372332704311,1.0347871178437063,0.9699570815450643,0.28072289156626506,5.865065038384276,0.015444288110139093,0.29048843187660667,0.1346153846153846
DM_peso_familia_510622,n,42,830,778,52,104,6,90.10282776349614,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,141,2,0.008384380897082318,1.0519172344365149,0.986013986013986,0.172289156626506,6.967175435768841,0.008301843891029836,0.18123393316195371,0.038461538461538464
DM_peso_familia_510622,n,42,830,778,52,104,7,90.10282776349614,0.5,mesprenat=[1;3]@hh_income_exp=(185;512),145,4,0.0064276382638989845,1.0381980987215544,0.9731543624161074,0.17951807228915662,3.9643956948323917,0.04647219971711847,0.18637532133676094,0.07692307692307693
DM_peso_familia_510622,n,42,830,778,52,104,8,90.10282776349614,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],100,1,0.006418928726956021,1.0562752933391026,0.9900990099009901,0.1216867469879518,5.4485849459421365,0.019584183461317517,0.12853470437017994,0.019230769230769232
DM_peso_familia_510622,n,42,830,778,52,104,9,90.10282776349614,0.5,age_M=[20;40)@cct_M=s,90,1,0.00566410219190014,1.0551145512585103,0.989010989010989,0.10963855421686747,4.64498002963689,0.03114449951530096,0.11568123393316196,0.019230769230769232
