base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292205,n,42,656,617,39,107,0,97.89303079416531,0.5,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,228,1,0.019229160469958352,1.0585662417812631,0.9956331877729258,0.3490853658536585,19.090913762409677,1.2463686264285734E-5,0.3695299837925446,0.02564102564102564
DM_peso_familia_292205,n,42,656,617,39,107,1,97.89303079416531,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,267,4,0.01846231781677572,1.047515953279468,0.985239852398524,0.41310975609756095,16.493463018070237,4.881809724299746E-5,0.4327390599675851,0.10256410256410256
DM_peso_familia_292205,n,42,656,617,39,107,2,97.89303079416531,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@partoNormalApenas=s,283,6,0.017044820791195722,1.0411355313409565,0.9792387543252595,0.4405487804878049,13.828987933009252,2.0022318785339888E-4,0.4586709886547812,0.15384615384615385
DM_peso_familia_292205,n,42,656,617,39,107,3,97.89303079416531,0.5,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@consultas=>6,234,4,0.015471631469363454,1.0453400160712583,0.9831932773109243,0.3628048780487805,12.147542050889413,4.915260031136404E-4,0.37925445705024313,0.10256410256410256
DM_peso_familia_292205,n,42,656,617,39,107,4,97.89303079416531,0.5,locnasc=hospital@bf_baby=s,173,2,0.012810919839381313,1.0510581153044687,0.9885714285714285,0.26676829268292684,9.843440675187338,0.0017043840561269397,0.28038897893030795,0.05128205128205128
DM_peso_familia_292205,n,42,656,617,39,107,5,97.89303079416531,0.5,cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,301,10,0.012941050713860789,1.029022289159766,0.9678456591639871,0.4740853658536585,7.880050849867189,0.004998307477493857,0.4878444084278768,0.2564102564102564
DM_peso_familia_292205,n,42,656,617,39,107,6,97.89303079416531,0.5,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300),207,6,0.010157179506246294,1.0332595247334901,0.971830985915493,0.3246951219512195,5.5199145101705085,0.018801177560514915,0.3354943273905997,0.15384615384615385
DM_peso_familia_292205,n,42,656,617,39,107,7,97.89303079416531,0.5,female=n@cct_M=n,300,12,0.009982897085068422,1.0223164193990775,0.9615384615384616,0.47560975609756095,4.687805423107811,0.030377421608131505,0.4862236628849271,0.3076923076923077
DM_peso_familia_292205,n,42,656,617,39,107,8,97.89303079416531,0.5,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,312,13,0.009636656008328357,1.0206807131280389,0.96,0.4954268292682927,4.358236406874049,0.03683041524699715,0.5056726094003241,0.3333333333333333
DM_peso_familia_292205,n,42,656,617,39,107,9,97.89303079416531,0.5,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@cct_M=n,132,2,0.009095218619869115,1.0473402839933237,0.9850746268656716,0.20426829268292682,5.970633448114428,0.014546054637232908,0.21393841166936792,0.05128205128205128
