base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_310270,n,42,383,353,30,111,0,96.60056657223795,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,186,6,0.023600951673267905,1.051080028328612,0.96875,0.5013054830287206,11.820132503003428,5.859369010053905E-4,0.5269121813031161,0.2
DM_peso_familia_310270,n,42,383,353,30,111,1,96.60056657223795,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65),121,4,0.015120424844398668,1.0502662889518413,0.968,0.3263707571801567,5.516913548689345,0.018833459158511423,0.34277620396600567,0.13333333333333333
DM_peso_familia_310270,n,42,383,353,30,111,2,96.60056657223795,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0,139,6,0.013988778981382372,1.0400898700791246,0.9586206896551724,0.3785900783289817,4.412782959818683,0.035670602948986274,0.3937677053824363,0.2
DM_peso_familia_310270,n,42,383,353,30,111,3,96.60056657223795,0.2,val_desp_medicamentos_fam_eq=0@tpnascassi=medico,122,5,0.012918487412144028,1.0422698579108205,0.9606299212598425,0.33159268929503916,3.9946391697662698,0.04564522483243494,0.34560906515580736,0.16666666666666666
DM_peso_familia_310270,n,42,383,353,30,111,4,96.60056657223795,0.2,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@hh_income_exp=(185;512),108,4,0.012461738780685658,1.0462363415621208,0.9642857142857143,0.2924281984334204,3.981694022120311,0.045997281307774585,0.3059490084985836,0.13333333333333333
DM_peso_familia_310270,n,42,383,353,30,111,5,96.60056657223795,0.2,cod_banheiro_domic_fam=s@female=s@primeiraGestacao=n,98,3,0.012823047399600494,1.0527585336437326,0.9702970297029703,0.26370757180156656,4.49272589636156,0.034039359712079165,0.2776203966005666,0.1
DM_peso_familia_310270,n,42,383,353,30,111,6,96.60056657223795,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@partoNormalApenas=s,69,1,0.011705035824090422,1.069486038041279,0.9857142857142858,0.18276762402088773,4.866324064149459,0.02738577616739879,0.1954674220963173,0.03333333333333333
DM_peso_familia_310270,n,42,383,353,30,111,7,96.60056657223795,0.2,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@bf_baby=s,95,4,0.00980305271697262,1.0411480241508568,0.9595959595959596,0.2584856396866841,2.6599106682137457,0.1029065138361368,0.26912181303116145,0.13333333333333333
DM_peso_familia_310270,n,42,383,353,30,111,8,96.60056657223795,0.2,qtd_familias_domic_fam=<=1@bf_baby=s,117,6,0.009489464104329538,1.032059697367512,0.9512195121951219,0.32114882506527415,2.1913049763751067,0.13879168179158652,0.3314447592067989,0.2
DM_peso_familia_310270,n,42,383,353,30,111,9,96.60056657223795,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital,104,5,0.009237229785464485,1.0352158432310214,0.9541284403669725,0.2845953002610966,2.2233321268110564,0.1359393868769737,0.29461756373937675,0.16666666666666666
