base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_520410,n,42,198,186,12,103,0,95.16129032258065,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=C-section,100,1,0.025864707682889468,1.0539763653784735,0.9900990099009901,0.51010101010101,9.310088341724096,0.002278954933093047,0.5376344086021505,0.08333333333333333
DM_peso_familia_520410,n,42,198,186,12,103,1,95.16129032258065,0.3,estcivmae=solteira@csection=C-section,57,0,0.017447199265381068,1.064516129032258,1.0,0.2878787878787879,5.164035689773508,0.023059255909173237,0.3064516129032258,0.0
DM_peso_familia_520410,n,42,198,186,12,103,2,95.16129032258065,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,57,0,0.017447199265381068,1.064516129032258,1.0,0.2878787878787879,5.164035689773508,0.023059255909173237,0.3064516129032258,0.0
DM_peso_familia_520410,n,42,198,186,12,103,3,95.16129032258065,0.3,qtd_familias_domic_fam=<=1@consultas=>6@mesprenat=[1;3],101,3,0.01668197122742574,1.0338089330024811,0.9711538461538461,0.5252525252525253,3.8811935747848567,0.048829831781377564,0.543010752688172,0.25
DM_peso_familia_520410,n,42,198,186,12,103,4,95.16129032258065,0.3,val_desp_aluguel_fam_eq=>= 350,53,0,0.016222834404652574,1.064516129032258,1.0,0.2676767676767677,4.669187986651836,0.03070844339908263,0.2849462365591398,0.0
DM_peso_familia_520410,n,42,198,186,12,103,5,95.16129032258065,0.3,cod_abaste_agua_domic_fam_eq=redePublica@partoNormalApenas=s,61,1,0.013927150290786642,1.0473465140478666,0.9838709677419355,0.31313131313131315,3.136358419538471,0.07656457886015888,0.3279569892473118,0.08333333333333333
DM_peso_familia_520410,n,42,198,186,12,103,6,95.16129032258065,0.3,qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,40,0,0.01224364860728496,1.064516129032258,1.0,0.20202020202020202,3.2339730502245816,0.0721255094705443,0.21505376344086022,0.0
DM_peso_familia_520410,n,42,198,186,12,103,7,95.16129032258065,0.3,hh_income_exp=>= 512@primeiraGestacao=n,86,3,0.012090602999693898,1.0286335628851033,0.9662921348314607,0.4494949494949495,2.0545238103155303,0.15175469234019168,0.46236559139784944,0.25
DM_peso_familia_520410,n,42,198,186,12,103,8,95.16129032258065,0.3,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),49,1,0.010254055708601146,1.0432258064516127,0.98,0.25252525252525254,1.93727550130776,0.16396466150315392,0.26344086021505375,0.08333333333333333
DM_peso_familia_520410,n,42,198,186,12,103,9,95.16129032258065,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=>= 40@primeiraGestacao=n,49,1,0.010254055708601146,1.0432258064516127,0.98,0.25252525252525254,1.93727550130776,0.16396466150315392,0.26344086021505375,0.08333333333333333
