base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260740,n,42,252,240,12,106,0,97.91666666666666,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,136,1,0.021919879062736236,1.042335766423358,0.9927007299270073,0.5436507936507936,10.761383687718183,0.0010363987030601596,0.5666666666666667,0.08333333333333333
DM_peso_familia_260740,n,42,252,240,12,106,1,97.91666666666666,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s,119,1,0.018707482993197317,1.04125,0.9916666666666667,0.47619047619047616,7.796250000000001,0.005235477819320877,0.49583333333333335,0.08333333333333333
DM_peso_familia_260740,n,42,252,240,12,106,2,97.91666666666666,0.3,cod_banheiro_domic_fam=s@consultas=>6,154,3,0.017762660619803514,1.0299363057324842,0.9808917197452229,0.623015873015873,7.464539054642979,0.0062926141451982165,0.6416666666666667,0.25
DM_peso_familia_260740,n,42,252,240,12,106,3,97.91666666666666,0.3,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=n,103,1,0.01568405139833715,1.0399038461538463,0.9903846153846154,0.4126984126984127,5.639384095634096,0.017561375215436104,0.42916666666666664,0.08333333333333333
DM_peso_familia_260740,n,42,252,240,12,106,4,97.91666666666666,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65),86,1,0.012471655328798209,1.0379310344827588,0.9885057471264368,0.34523809523809523,3.8234482758620696,0.05054012500788696,0.35833333333333334,0.08333333333333333
DM_peso_familia_260740,n,42,252,240,12,106,5,97.91666666666666,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),57,0,0.010770975056689355,1.05,1.0,0.2261904761904762,3.6830769230769227,0.05496732437461993,0.2375,0.0
DM_peso_familia_260740,n,42,252,240,12,106,6,97.91666666666666,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n,87,2,0.008881330309901738,1.0264044943820225,0.9775280898876404,0.3531746031746032,1.9186185979182468,0.16600902526506045,0.3625,0.16666666666666666
DM_peso_familia_260740,n,42,252,240,12,106,7,97.91666666666666,0.3,qtd_familias_domic_fam=<=1@social_assistence_M=s,64,1,0.008314436885865487,1.0338461538461536,0.9846153846153847,0.25793650793650796,2.0068778280542987,0.15658728460981752,0.26666666666666666,0.08333333333333333
DM_peso_familia_260740,n,42,252,240,12,106,8,97.91666666666666,0.3,mesprenat=[4;6],44,0,0.008314436885865466,1.05,1.0,0.1746031746031746,2.6653846153846152,0.10255303165670593,0.18333333333333332,0.0
DM_peso_familia_260740,n,42,252,240,12,106,9,97.91666666666666,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),63,1,0.00812547241118671,1.03359375,0.984375,0.25396825396825395,1.9362865691489362,0.16407230050407895,0.2625,0.08333333333333333
