base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292467,n,42,399,369,30,104,0,98.1029810298103,0.2,cod_iluminacao_domic_fam_eq=eletricidade@female=n@locnasc=hospital,156,4,0.020125501724235387,1.0542682926829268,0.975,0.40100250626566414,9.67592305337279,0.0018669844895906618,0.42276422764227645,0.13333333333333333
DM_peso_familia_292467,n,42,399,369,30,104,1,98.1029810298103,0.2,cod_material_piso_fam=cepeca@female=n,155,6,0.015301411423295094,1.0410038882997525,0.9627329192546584,0.40350877192982454,5.581835194311022,0.018147696178964723,0.42005420054200543,0.2
DM_peso_familia_292467,n,42,399,369,30,104,2,98.1029810298103,0.2,csection=Natural@partoNormalApenas=s,141,5,0.01498106167674825,1.0442699632475778,0.9657534246575342,0.3659147869674185,5.550456004722481,0.018475872947570804,0.3821138211382114,0.16666666666666666
DM_peso_familia_292467,n,42,399,369,30,104,3,98.1029810298103,0.2,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,177,8,0.014811464752105825,1.0345418589321027,0.9567567567567568,0.46365914786967416,5.062061003332943,0.024455138835779988,0.4796747967479675,0.26666666666666666
DM_peso_familia_292467,n,42,399,369,30,104,4,98.1029810298103,0.2,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300),101,2,0.01439689449186877,1.06030468071671,0.9805825242718447,0.2581453634085213,6.210485692891567,0.012699578173749781,0.27371273712737126,0.06666666666666667
DM_peso_familia_292467,n,42,399,369,30,104,5,98.1029810298103,0.2,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,127,3,0.01697853656698135,1.056347717323327,0.9769230769230769,0.3258145363408521,7.530463951679836,0.006066428293853954,0.34417344173441733,0.1
DM_peso_familia_292467,n,42,399,369,30,104,6,98.1029810298103,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cct_M=n,88,1,0.014264985772702425,1.0691513656709601,0.9887640449438202,0.22305764411027568,6.737640626243158,0.00943993917712671,0.23848238482384823,0.03333333333333333
DM_peso_familia_292467,n,42,399,369,30,104,7,98.1029810298103,0.2,cct_M=n@primeiraGestacao=n,162,8,0.011984849341398584,1.0304160688665709,0.9529411764705882,0.42606516290726815,3.370525458452632,0.0663725827303292,0.43902439024390244,0.26666666666666666
DM_peso_familia_292467,n,42,399,369,30,104,8,98.1029810298103,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),107,4,0.010891891382591825,1.0423350179447741,0.963963963963964,0.2781954887218045,3.3900647598818336,0.06559037296054449,0.2899728997289973,0.13333333333333333
DM_peso_familia_292467,n,42,399,369,30,104,9,98.1029810298103,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,216,13,0.010571541636044986,1.01991692406007,0.9432314410480349,0.5739348370927319,2.6224613909894563,0.1053608928481532,0.5853658536585366,0.43333333333333335
