base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_140020,n,42,1223,1156,67,114,0,90.7439446366782,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@partoNormalApenas=s,358,6,0.011399123771752758,1.0405196015057605,0.9835164835164835,0.29762878168438267,14.680743115708086,1.2734066972341918E-4,0.3096885813148789,0.08955223880597014
DM_peso_familia_140020,n,42,1223,1156,67,114,1,90.7439446366782,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,480,14,0.010681079259678712,1.0279758485914015,0.97165991902834,0.4039247751430908,11.191168808809579,8.218755793339971E-4,0.41522491349480967,0.208955223880597
DM_peso_familia_140020,n,42,1223,1156,67,114,2,90.7439446366782,0.5,locnasc=hospital@csection=Natural@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,404,10,0.010368188354976073,1.0324039249118233,0.9758454106280193,0.3385118560915781,11.338524483742855,7.591561774260569E-4,0.3494809688581315,0.14925373134328357
DM_peso_familia_140020,n,42,1223,1156,67,114,3,90.7439446366782,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@locnasc=hospital@racacor_cidacs_M=preto;pardo,441,14,0.008934105041755562,1.0254059089699228,0.9692307692307692,0.3720359771054783,8.069175112602824,0.004502460912122808,0.3814878892733564,0.208955223880597
DM_peso_familia_140020,n,42,1223,1156,67,114,4,90.7439446366782,0.5,locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,371,10,0.008889979401348768,1.0301905384664287,0.973753280839895,0.3115290269828291,8.702901949080893,0.003177038668212284,0.3209342560553633,0.14925373134328357
DM_peso_familia_140020,n,42,1223,1156,67,114,5,90.7439446366782,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cct_M=n,385,13,0.007198496519088697,1.0234020448262071,0.9673366834170855,0.32542927228127555,5.575017381371933,0.0182184841926869,0.33304498269896193,0.19402985074626866
DM_peso_familia_140020,n,42,1223,1156,67,114,6,90.7439446366782,0.5,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado,190,3,0.006192298203752143,1.041513527081055,0.9844559585492227,0.15780866721177433,6.814105289228309,0.009044060523007325,0.1643598615916955,0.04477611940298507
DM_peso_familia_140020,n,42,1223,1156,67,114,7,90.7439446366782,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45),255,7,0.006012452790579046,1.0296924113156714,0.9732824427480916,0.214227309893704,5.0719892931542185,0.024315464014099786,0.22058823529411764,0.1044776119402985
DM_peso_familia_140020,n,42,1223,1156,67,114,8,90.7439446366782,0.5,cod_material_domic_fam_eq=outros@tpnascassi=medico,264,8,0.005642733409594921,1.0268420516995727,0.9705882352941176,0.2224039247751431,4.348398052155497,0.03704377488597688,0.22837370242214533,0.11940298507462686
DM_peso_familia_140020,n,42,1223,1156,67,114,9,90.7439446366782,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@bf_baby=s,132,1,0.005139968537081245,1.0500039024897885,0.9924812030075187,0.10874897792313983,6.437873378935326,0.01117123046335522,0.11418685121107267,0.014925373134328358
