base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292510,n,42,2016,1887,129,110,0,89.0302066772655,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,772,25,0.01289608725434619,1.0348504826326068,0.9686323713927227,0.39533730158730157,23.41773715897007,1.3037090641487836E-6,0.40911499735029144,0.1937984496124031
DM_peso_familia_292510,n,42,2016,1887,129,110,1,89.0302066772655,0.4,cod_agua_canalizada_fam=s@female=n@val_desp_transpor_fam_eq=0,707,26,0.010368687405517777,1.0304669487720608,0.9645293315143247,0.3635912698412698,15.638963303171932,7.665866182715586E-5,0.37466878643349233,0.20155038759689922
DM_peso_familia_292510,n,42,2016,1887,129,110,2,89.0302066772655,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel,631,23,0.00934931264172334,1.030790099327606,0.9648318042813455,0.3244047619047619,13.424420218834351,2.483697690329745E-4,0.3343932167461579,0.17829457364341086
DM_peso_familia_292510,n,42,2016,1887,129,110,3,89.0302066772655,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0,578,20,0.009059960789871509,1.0326312935008586,0.9665551839464883,0.29662698412698413,13.242386210547977,2.736892780036415E-4,0.3063063063063063,0.15503875968992248
DM_peso_familia_292510,n,42,2016,1887,129,110,4,89.0302066772655,0.4,val_desp_gas_fam_eq=(24;45)@csection=Natural,698,31,0.0077615681689342415,1.0229314281601865,0.9574759945130316,0.36160714285714285,8.783829668462591,0.0030391248288323958,0.36989931107578167,0.24031007751937986
DM_peso_familia_292510,n,42,2016,1887,129,110,5,89.0302066772655,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3],1113,58,0.008397846986016621,1.0154461489167874,0.950469684030743,0.5808531746031746,9.750195839609216,0.0017930361228735148,0.589825119236884,0.4496124031007752
DM_peso_familia_292510,n,42,2016,1887,129,110,6,89.0302066772655,0.4,cod_banheiro_domic_fam=s@partoNormalApenas=s,840,44,0.006232875094482215,1.0151860670891815,0.9502262443438914,0.4384920634920635,5.310912963475018,0.021192248053964136,0.4451510333863275,0.34108527131782945
DM_peso_familia_292510,n,42,2016,1887,129,110,7,89.0302066772655,0.4,consultas=>6@partoNormalApenas=s,392,16,0.005013463718820867,1.0264659122790611,0.9607843137254902,0.20238095238095238,5.241077403938963,0.022059608262949726,0.2077371489136195,0.12403100775193798
DM_peso_familia_292510,n,42,2016,1887,129,110,8,89.0302066772655,0.4,escolaridade_eq_M=medio@age_M=[20;40),291,10,0.004593460648148148,1.0328687100232927,0.9667774086378738,0.14930555555555555,5.5916555247067805,0.018046232403002738,0.15421303656597773,0.07751937984496124
DM_peso_familia_292510,n,42,2016,1887,129,110,9,89.0302066772655,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=(0;185],486,24,0.004282702664399078,1.0180865987094363,0.9529411764705882,0.25297619047619047,3.266869059509104,0.07069242165351763,0.2575516693163752,0.18604651162790697
