base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_421170,n,42,262,239,23,91,0,96.23430962343096,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@consultas=>6@bf_baby=n,101,2,0.026877804323757352,1.0749482065239468,0.9805825242718447,0.3931297709923664,9.906812565384381,0.0016466806702672976,0.4225941422594142,0.08695652173913043
DM_peso_familia_421170,n,42,262,239,23,91,1,96.23430962343096,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0,128,5,0.025479284423984578,1.0550224934721741,0.9624060150375939,0.5076335877862596,8.497943162690309,0.0035554817779386294,0.5355648535564853,0.21739130434782608
DM_peso_familia_421170,n,42,262,239,23,91,2,96.23430962343096,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@age_M=[20;40)@cct_M=n,67,0,0.022449157974477003,1.0962343096234308,1.0,0.25572519083969464,8.663061903229268,0.0032472519056870874,0.2803347280334728,0.0
DM_peso_familia_421170,n,42,262,239,23,91,3,96.23430962343096,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@female=n,103,4,0.020584464774780015,1.0552535877683493,0.9626168224299065,0.4083969465648855,5.737786735868043,0.016603702060502656,0.4309623430962343,0.17391304347826086
DM_peso_familia_421170,n,42,262,239,23,91,4,96.23430962343096,0.4,escolaridade_eq_M=ate5Ano,80,3,0.01635976924421653,1.056611382769572,0.963855421686747,0.31679389312977096,4.045795653815908,0.044281499867312446,0.33472803347280333,0.13043478260869565
DM_peso_familia_421170,n,42,262,239,23,91,5,96.23430962343096,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@social_assistence_M=n,73,2,0.017496066662781896,1.0670013947001395,0.9733333333333334,0.2862595419847328,4.901835121863588,0.026828171169557158,0.3054393305439331,0.08695652173913043
DM_peso_familia_421170,n,42,262,239,23,91,6,96.23430962343096,0.4,val_desp_aluguel_fam_eq=0@ses_5cat=Middle,85,4,0.014553347707010075,1.0469653518875464,0.9550561797752809,0.33969465648854963,3.089373529113503,0.07880514263772298,0.35564853556485354,0.17391304347826086
DM_peso_familia_421170,n,42,262,239,23,91,7,96.23430962343096,0.4,social_assistence_M=n@partoCesarioAnterior=s,40,0,0.013402482372822095,1.096234309623431,1.0,0.15267175572519084,4.54295299483584,0.0330545223151123,0.16736401673640167,0.0
DM_peso_familia_421170,n,42,262,239,23,91,8,96.23430962343096,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0@social_assistence_M=n,121,8,0.012688654507313085,1.0282507865460089,0.937984496124031,0.49236641221374045,2.107514217513017,0.14657724758581725,0.5062761506276151,0.34782608695652173
DM_peso_familia_421170,n,42,262,239,23,91,9,96.23430962343096,0.4,val_desp_aluguel_fam_eq=0@csection=C-section@ses_5cat=Middle@social_assistence_M=n,34,0,0.01139211001689878,1.096234309623431,1.0,0.1297709923664122,3.759891360199663,0.0524959892658694,0.14225941422594143,0.0
