base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230180,n,42,254,231,23,105,0,93.07359307359307,0.4,qtd_familias_domic_fam=<=1@consultas=>6@racacor_cidacs_M=preto;pardo,127,3,0.03453406906813809,1.0741924741924742,0.9769230769230769,0.5118110236220472,14.721743146988587,1.2460104179989884E-4,0.5497835497835498,0.13043478260869565
DM_peso_familia_230180,n,42,254,231,23,105,1,93.07359307359307,0.4,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@bf_baby=n,66,0,0.023529047058094103,1.0995670995670996,1.0,0.25984251968503935,8.878419452887538,0.002885612534479942,0.2857142857142857,0.0
DM_peso_familia_230180,n,42,254,231,23,105,2,93.07359307359307,0.4,cod_calcamento_domic_fam=nExiste@consultas=>6@mesprenat=[1;3],75,1,0.023157046314092603,1.0850991114149005,0.9868421052631579,0.2992125984251969,7.88790190602856,0.00497665626923105,0.3246753246753247,0.043478260869565216
DM_peso_familia_230180,n,42,254,231,23,105,3,93.07359307359307,0.4,estcivmae=casada/uniEstavel@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,67,1,0.02030504061008122,1.0833969951617006,0.9852941176470589,0.2677165354330709,6.4865629196129975,0.010869293064913021,0.29004329004329005,0.043478260869565216
DM_peso_familia_230180,n,42,254,231,23,105,4,93.07359307359307,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo,86,3,0.019917539835079663,1.06250304003113,0.9662921348314607,0.35039370078740156,5.375590839462581,0.020420423520826292,0.3722943722943723,0.13043478260869565
DM_peso_familia_230180,n,42,254,231,23,105,5,93.07359307359307,0.4,female=n@social_assistence_M=n,110,4,0.02489304978609955,1.0609857978279031,0.9649122807017544,0.44881889763779526,7.725953600356998,0.005443260260688643,0.47619047619047616,0.17391304347826086
DM_peso_familia_230180,n,42,254,231,23,105,6,93.07359307359307,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n,72,2,0.018507037014074027,1.06984906984907,0.972972972972973,0.29133858267716534,5.116798673320413,0.02369529103574608,0.3116883116883117,0.08695652173913043
DM_peso_familia_230180,n,42,254,231,23,105,7,93.07359307359307,0.4,female=n@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,47,0,0.016755533511067015,1.0995670995670994,1.0,0.18503937007874016,5.742183742183742,0.016562188504549824,0.20346320346320346,0.0
DM_peso_familia_230180,n,42,254,231,23,105,8,93.07359307359307,0.4,female=n@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,51,1,0.014601029202058385,1.0784215784215785,0.9807692307692307,0.2047244094488189,4.038694409335821,0.044468211441090255,0.22077922077922077,0.043478260869565216
DM_peso_familia_230180,n,42,254,231,23,105,9,93.07359307359307,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@social_assistence_M=n,60,2,0.014229028458056911,1.0640971931294512,0.967741935483871,0.2440944881889764,3.384436303528169,0.06581468049758277,0.2597402597402597,0.08695652173913043
