base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313570,n,42,161,149,12,98,0,98.65771812080537,0.3,csection=Natural@age_M=[20;40),78,0,0.03610971798927512,1.080536912751678,1.0,0.484472049689441,12.185331931753865,4.81667674027797E-4,0.5234899328859061,0.0
DM_peso_familia_313570,n,42,161,149,12,98,1,98.65771812080537,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,71,1,0.027120867250491915,1.065529455630127,0.9861111111111112,0.4472049689440994,6.944588367588613,0.008407318125035146,0.47651006711409394,0.08333333333333333
DM_peso_familia_313570,n,42,161,149,12,98,2,98.65771812080537,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,53,0,0.02453609042861002,1.0805369127516777,1.0,0.32919254658385094,6.363161819537661,0.011651373431136092,0.35570469798657717,0.0
DM_peso_familia_313570,n,42,161,149,12,98,3,98.65771812080537,0.3,val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),62,1,0.022954361328652435,1.063385533184191,0.9841269841269841,0.391304347826087,5.1632798906288855,0.02306929197952645,0.4161073825503356,0.08333333333333333
DM_peso_familia_313570,n,42,161,149,12,98,4,98.65771812080537,0.3,val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,48,0,0.022221364916477,1.0805369127516777,1.0,0.2981366459627329,5.507869572964305,0.01893109276826843,0.3221476510067114,0.0
DM_peso_familia_313570,n,42,161,149,12,98,5,98.65771812080537,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,48,0,0.022221364916477,1.0805369127516777,1.0,0.2981366459627329,5.507869572964305,0.01893109276826843,0.3221476510067114,0.0
DM_peso_familia_313570,n,42,161,149,12,98,6,98.65771812080537,0.3,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,43,0,0.019906639404343975,1.080536912751678,1.0,0.2670807453416149,4.725059720168354,0.029726151016309266,0.28859060402684567,0.0
DM_peso_familia_313570,n,42,161,149,12,98,7,98.65771812080537,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65,36,0,0.01666602368735775,1.080536912751678,1.0,0.2236024844720497,3.7343355704697987,0.053304863054105533,0.24161073825503357,0.0
DM_peso_familia_313570,n,42,161,149,12,98,8,98.65771812080537,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste,110,6,0.016434551136144466,1.0246470724369356,0.9482758620689655,0.7204968944099379,3.1304520558512685,0.07684242986597689,0.738255033557047,0.5
DM_peso_familia_313570,n,42,161,149,12,98,9,98.65771812080537,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512,34,0,0.01574013348250454,1.080536912751678,1.0,0.2111801242236025,3.4713311842731067,0.062441042125212065,0.22818791946308725,0.0
