base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510770,n,42,649,603,46,109,0,94.69320066334991,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40),290,9,0.018786755017200826,1.0438886947647494,0.9698996655518395,0.46070878274268107,13.999504089818398,1.8285885500080035E-4,0.48092868988391374,0.1956521739130435
DM_peso_familia_510770,n,42,649,603,46,109,1,94.69320066334991,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@age_M=[20;40),147,3,0.011759231340856262,1.054759535655058,0.98,0.23112480739599384,7.668570318226763,0.005619096198060669,0.24378109452736318,0.06521739130434782
DM_peso_familia_510770,n,42,649,603,46,109,2,94.69320066334991,0.4,escolaridade_eq_M=medio@age_M=[20;40),142,3,0.011213173757897052,1.0540172699719792,0.9793103448275862,0.22342064714946072,7.141787197394745,0.007530806925417188,0.23548922056384744,0.06521739130434782
DM_peso_familia_510770,n,42,649,603,46,109,3,94.69320066334991,0.4,female=n@age_M=[20;40),250,12,0.010123432755382838,1.0269897332675049,0.9541984732824428,0.4036979969183359,4.195576929646298,0.040529560295507805,0.41459369817578773,0.2608695652173913
DM_peso_familia_510770,n,42,649,603,46,109,4,94.69320066334991,0.4,val_desp_gas_fam_eq=0@consultas=>6,131,4,0.008580226542672018,1.0443953074135495,0.9703703703703703,0.20801232665639446,4.40401674861177,0.03585438800705143,0.21724709784411278,0.08695652173913043
DM_peso_familia_510770,n,42,649,603,46,109,5,94.69320066334991,0.4,val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@cct_M=n,99,2,0.007948699077162683,1.054972661445249,0.9801980198019802,0.15562403697996918,4.738474189409402,0.02949521960245105,0.16417910447761194,0.043478260869565216
DM_peso_familia_510770,n,42,649,603,46,109,6,94.69320066334991,0.4,mesprenat=[1;3]@hh_income_exp=(0;185]@social_assistence_M=n,79,1,0.007196089278040657,1.0628316749585407,0.9875,0.12326656394453005,4.722143409978205,0.02977660438457108,0.1310116086235489,0.021739130434782608
DM_peso_familia_510770,n,42,649,603,46,109,7,94.69320066334991,0.4,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,451,30,0.006305778001476729,1.0091572628886063,0.9376299376299376,0.7411402157164869,2.042543602569559,0.1529536978059428,0.7479270315091211,0.6521739130434783
DM_peso_familia_510770,n,42,649,603,46,109,8,94.69320066334991,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,140,7,0.005268268593854229,1.025033562346995,0.9523809523809523,0.22650231124807396,1.5612164029248448,0.21148720435152857,0.23217247097844113,0.15217391304347827
DM_peso_familia_510770,n,42,649,603,46,109,9,94.69320066334991,0.4,cod_especie_domic_fam_eq=partImpr,73,2,0.005109199645774826,1.047584300718629,0.9733333333333334,0.11556240369799692,2.5169867607207963,0.11262560991624881,0.12106135986733002,0.043478260869565216
