base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_320140,n,42,620,580,40,105,0,93.44827586206897,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,358,9,0.023673257023933417,1.0427511040120268,0.9754768392370572,0.5919354838709677,23.834162928444123,1.0500222212828092E-6,0.6172413793103448,0.225
DM_peso_familia_320140,n,42,620,580,40,105,1,93.44827586206897,0.2,cod_calcamento_domic_fam=total@estcivmae=casada/uniEstavel@ses_5cat=Richest,183,1,0.017533818938605627,1.0631559220389808,0.9945652173913043,0.2967741935483871,15.132796273881409,1.0020725907733397E-4,0.31551724137931036,0.025
DM_peso_familia_320140,n,42,620,580,40,105,2,93.44827586206897,0.2,cod_destino_lixo_domic_fam_eq=coletado@female=n@estcivmae=casada/uniEstavel,171,3,0.013267429760665979,1.050535077288942,0.9827586206896551,0.2806451612903226,8.956945873746289,0.002764166068791707,0.29482758620689653,0.075
DM_peso_familia_320140,n,42,620,580,40,105,3,93.44827586206897,0.2,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@racacor_cidacs_M=branco,168,3,0.01295525494276795,1.0502117362371448,0.9824561403508771,0.27580645161290324,8.632169087183053,0.003302780799532945,0.2896551724137931,0.075
DM_peso_familia_320140,n,42,620,580,40,105,4,93.44827586206897,0.2,hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,281,11,0.012643080124869933,1.0286962683042042,0.9623287671232876,0.47096774193548385,6.59051796145028,0.010252333827639792,0.4844827586206897,0.275
DM_peso_familia_320140,n,42,620,580,40,105,5,93.44827586206897,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci,302,12,0.013319458896982342,1.0281133318690974,0.9617834394904459,0.5064516129032258,7.291091559253468,0.006929735925107261,0.5206896551724138,0.3
DM_peso_familia_320140,n,42,620,580,40,105,6,93.44827586206897,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40),148,3,0.01087408949011448,1.0477277917332724,0.9801324503311258,0.2435483870967742,6.5933552801678506,0.010236007410911352,0.25517241379310346,0.075
DM_peso_familia_320140,n,42,620,580,40,105,7,93.44827586206897,0.2,cod_material_piso_fam=maci,424,23,0.009417273673257063,1.0139628172490935,0.9485458612975392,0.7209677419354839,4.528633964431447,0.033332214382045144,0.7310344827586207,0.575
DM_peso_familia_320140,n,42,620,580,40,105,8,93.44827586206897,0.2,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,166,6,0.008220603537981298,1.0316760224538895,0.9651162790697675,0.27741935483870966,3.463150847748884,0.06275063285842686,0.28620689655172415,0.15
DM_peso_familia_320140,n,42,620,580,40,105,9,93.44827586206897,0.2,val_desp_aluguel_fam_eq=(150;350),120,3,0.00796045785639959,1.0428931875525653,0.975609756097561,0.19838709677419356,4.093408220559692,0.04305074938289988,0.20689655172413793,0.075
