base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230930,n,42,1159,1105,54,113,0,98.00904977375565,0.3,cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n@primeiraGestacao=n,560,13,0.011818078272528247,1.0250724534678954,0.9773123909249564,0.4943917169974116,14.578157167630241,1.3446417892259976E-4,0.5067873303167421,0.24074074074074073
DM_peso_familia_230930,n,42,1159,1105,54,113,1,98.00904977375565,0.3,cod_banheiro_domic_fam=s@estcivmae=solteira@primeiraGestacao=n,275,0,0.011055021250207521,1.048868778280543,1.0,0.2372735116479724,17.619571671341703,2.6979743276589474E-5,0.248868778280543,0.0
DM_peso_familia_230930,n,42,1159,1105,54,113,2,98.00904977375565,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=n,500,11,0.011051299020830328,1.0262903897069895,0.9784735812133072,0.44089732528041414,12.926825788668712,3.2390657036229786E-4,0.45248868778280543,0.2037037037037037
DM_peso_familia_230930,n,42,1159,1105,54,113,3,98.00904977375565,0.3,consultas=>6@social_assistence_M=n,603,19,0.008611005441154904,1.0168293783009121,0.9694533762057878,0.5366695427092321,7.780440733737147,0.005281491073407474,0.5457013574660633,0.35185185185185186
DM_peso_familia_230930,n,42,1159,1105,54,113,4,98.00904977375565,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,734,27,0.007296314025136968,1.0116552999447024,0.9645203679369251,0.6566005176876618,6.160279933210271,0.013065053017601191,0.6642533936651583,0.5
DM_peso_familia_230930,n,42,1159,1105,54,113,5,98.00904977375565,0.3,val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,436,11,0.008478494075327497,1.023057689776995,0.9753914988814317,0.3856773080241588,7.916096271862164,0.0048996880767503415,0.3945701357466063,0.2037037037037037
DM_peso_familia_230930,n,42,1159,1105,54,113,6,98.00904977375565,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],376,9,0.007711714823629612,1.0243497678791795,0.9766233766233766,0.33218291630716135,6.994575688789098,0.008175708661579018,0.3402714932126697,0.16666666666666666
DM_peso_familia_230930,n,42,1159,1105,54,113,7,98.00904977375565,0.3,age_M=[20;40)@cct_M=n,709,27,0.006291312093299915,1.010391255164273,0.9633152173913043,0.635030198446937,4.45579723661684,0.03478297656574603,0.6416289592760182,0.5
DM_peso_familia_230930,n,42,1159,1105,54,113,8,98.00904977375565,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@partoNormalApenas=s,180,2,0.00559078852451573,1.0373427477499877,0.989010989010989,0.15703192407247626,6.16085972294608,0.01306077128632277,0.16289592760180996,0.037037037037037035
DM_peso_familia_230930,n,42,1159,1105,54,113,9,98.00904977375565,0.3,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,215,4,0.005352565844376573,1.0297113576726793,0.9817351598173516,0.18895599654874892,4.877678937579727,0.027206179667182084,0.19457013574660634,0.07407407407407407
