base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240510,n,42,287,263,24,100,0,95.43726235741445,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,141,4,0.028311622090835105,1.0611511734626984,0.9724137931034482,0.5052264808362369,12.00924353867622,5.29373395043331E-4,0.5361216730038023,0.16666666666666666
DM_peso_familia_240510,n,42,287,263,24,100,1,95.43726235741445,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,72,0,0.020978766283431868,1.091254752851711,1.0,0.2508710801393728,8.770642850826775,0.0030611753841623957,0.2737642585551331,0.0
DM_peso_familia_240510,n,42,287,263,24,100,2,95.43726235741445,0.4,val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,93,3,0.017518726705435292,1.057153041825095,0.96875,0.3344947735191638,5.163485579076503,0.02306656024499476,0.35361216730038025,0.125
DM_peso_familia_240510,n,42,287,263,24,100,3,95.43726235741445,0.4,consultas=>6@social_assistence_M=n,93,3,0.017518726705435292,1.057153041825095,0.96875,0.3344947735191638,5.163485579076503,0.02306656024499476,0.35361216730038025,0.125
DM_peso_familia_240510,n,42,287,263,24,100,4,95.43726235741445,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=solteira@social_assistence_M=n@primeiraGestacao=n@partoNormalApenas=s,56,0,0.016316818220447008,1.091254752851711,1.0,0.1951219512195122,6.349118562046319,0.011743963439790228,0.21292775665399238,0.0
DM_peso_familia_240510,n,42,287,263,24,100,5,95.43726235741445,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,177,11,0.016450363607667953,1.0274047407167708,0.9414893617021277,0.6550522648083623,4.485392505741286,0.0341856955794394,0.6730038022813688,0.4583333333333333
DM_peso_familia_240510,n,42,287,263,24,100,6,95.43726235741445,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@hh_income_exp=(0;185],63,1,0.01516347169444815,1.074203897338403,0.984375,0.2229965156794425,4.9699834924544035,0.025790893618747868,0.23954372623574144,0.041666666666666664
DM_peso_familia_240510,n,42,287,263,24,100,7,95.43726235741445,0.4,val_desp_transpor_fam_eq=0@csection=Natural@cct_M=n,116,6,0.014641430635311797,1.0375864863180202,0.9508196721311475,0.4250871080139373,3.285229751860057,0.06990584384264964,0.44106463878326996,0.25
DM_peso_familia_240510,n,42,287,263,24,100,8,95.43726235741445,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@hh_income_exp=(0;185],68,2,0.01342738166057618,1.0600760456273766,0.9714285714285714,0.24390243902439024,3.66157038309007,0.0556811282230405,0.2585551330798479,0.08333333333333333
DM_peso_familia_240510,n,42,287,263,24,100,9,95.43726235741445,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria,54,1,0.012541125909019166,1.0714137573453164,0.9818181818181818,0.1916376306620209,3.8024619349718507,0.05117728237734276,0.20532319391634982,0.041666666666666664
