base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240440,n,42,290,267,23,106,0,91.01123595505618,0.3,val_desp_transpor_fam_eq=0@csection=C-section@cct_M=n,133,5,0.020499405469678954,1.0467893394126906,0.9637681159420289,0.47586206896551725,6.691303813721058,0.009688432324365337,0.49812734082397003,0.21739130434782608
DM_peso_familia_240440,n,42,290,267,23,106,1,91.01123595505618,0.3,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@csection=C-section@tpnascassi=medico,82,1,0.019250891795481572,1.073056270023916,0.9879518072289156,0.28620689655172415,7.2045052171663,0.007272079511221441,0.30711610486891383,0.043478260869565216
DM_peso_familia_240440,n,42,290,267,23,106,2,91.01123595505618,0.3,val_desp_aluguel_fam_eq=0@csection=C-section@cct_M=n,126,5,0.018585017835909674,1.0446865082768675,0.9618320610687023,0.4517241379310345,5.538707576334646,0.01860031458447975,0.47191011235955055,0.21739130434782608
DM_peso_familia_240440,n,42,290,267,23,106,3,91.01123595505618,0.3,consultas=>6@hh_income_exp=(185;512),83,2,0.01634958382877527,1.0605860321656755,0.9764705882352941,0.29310344827586204,5.123792221858539,0.023599988939715932,0.31086142322097376,0.08695652173913043
DM_peso_familia_240440,n,42,290,267,23,106,4,91.01123595505618,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65),116,5,0.015850178359096346,1.0412604079611232,0.9586776859504132,0.41724137931034483,4.103430899287705,0.04279628563163018,0.4344569288389513,0.21739130434782608
DM_peso_familia_240440,n,42,290,267,23,106,5,91.01123595505618,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),60,0,0.016409036860879914,1.0861423220973783,1.0,0.20689655172413793,6.516853932584269,0.010685686673869377,0.2247191011235955,0.0
DM_peso_familia_240440,n,42,290,267,23,106,6,91.01123595505618,0.3,cod_material_piso_fam=cepeca@ses_5cat=Middle@age_M=[20;40),50,0,0.013674197384066597,1.0861423220973783,1.0,0.1724137931034483,5.204431960049937,0.022529375299593535,0.18726591760299627,0.0
DM_peso_familia_240440,n,42,290,267,23,106,7,91.01123595505618,0.3,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate9ano,61,1,0.013507728894173617,1.0686238975474207,0.9838709677419355,0.21379310344827587,4.311109231125521,0.037864264844467366,0.22846441947565543,0.043478260869565216
DM_peso_familia_240440,n,42,290,267,23,106,8,91.01123595505618,0.3,cod_agua_canalizada_fam=s@age_M=[20;40),117,6,0.012948870392390014,1.0331597697999453,0.9512195121951219,0.4241379310344828,2.726421999614863,0.09870018101665246,0.43820224719101125,0.2608695652173913
DM_peso_familia_240440,n,42,290,267,23,106,9,91.01123595505618,0.3,hh_income_exp=(0;185]@social_assistence_M=n,44,0,0.012033293697978604,1.0861423220973783,1.0,0.15172413793103448,4.46819524375019,0.034531447436788154,0.1647940074906367,0.0
