base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311750,n,42,816,763,53,112,0,90.17038007863695,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,350,13,0.012962262110726626,1.031162332246569,0.9641873278236914,0.44485294117647056,9.141283065934966,0.002499057925249293,0.45871559633027525,0.24528301886792453
DM_peso_familia_311750,n,42,816,763,53,112,1,90.17038007863695,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@csection=Natural@bf_baby=n,243,8,0.010174872645136493,1.035376188561612,0.9681274900398407,0.3075980392156863,6.531097707263845,0.010600451882191941,0.31847968545216254,0.1509433962264151
DM_peso_familia_311750,n,42,816,763,53,112,2,90.17038007863695,0.4,female=n@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,332,15,0.009237733083429454,1.0232322736354675,0.9567723342939481,0.4252450980392157,4.691145333206602,0.03031843191298389,0.4351245085190039,0.2830188679245283
DM_peso_familia_311750,n,42,816,763,53,112,3,90.17038007863695,0.4,estcivmae=solteira@consultas=>6,227,8,0.008901324009996138,1.0330554083823653,0.9659574468085106,0.28799019607843135,5.1917719895281245,0.02269406557099629,0.29750982961992134,0.1509433962264151
DM_peso_familia_311750,n,42,816,763,53,112,4,90.17038007863695,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@bf_baby=n,241,9,0.008869785659361772,1.030961992136304,0.964,0.30637254901960786,4.974165106157798,0.02572861871344123,0.31585845347313235,0.16981132075471697
DM_peso_familia_311750,n,42,816,763,53,112,5,90.17038007863695,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,193,6,0.008486819973087267,1.0372175424962293,0.9698492462311558,0.24387254901960784,5.248100285596571,0.021970745046734685,0.2529488859764089,0.11320754716981132
DM_peso_familia_311750,n,42,816,763,53,112,6,90.17038007863695,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@locnasc=hospital,173,5,0.008040777585544029,1.0394215618419307,0.9719101123595506,0.2181372549019608,5.093376777517758,0.02401738199218617,0.22673656618610746,0.09433962264150944
DM_peso_familia_311750,n,42,816,763,53,112,7,90.17038007863695,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,330,16,0.007932646097654754,1.0200077273312678,0.953757225433526,0.42401960784313725,3.4618846111290544,0.06279870049553105,0.4325032765399738,0.3018867924528302
DM_peso_familia_311750,n,42,816,763,53,112,8,90.17038007863695,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,109,1,0.0075301566705113475,1.0597402597402599,0.990909090909091,0.13480392156862744,6.532223327476948,0.010593745966413826,0.14285714285714285,0.018867924528301886
DM_peso_familia_311750,n,42,816,763,53,112,9,90.17038007863695,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,113,2,0.006702650422914261,1.050863297053963,0.9826086956521739,0.1409313725490196,4.985717495693471,0.025557384641585745,0.14809960681520315,0.03773584905660377
