base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220555,n,42,421,393,28,102,0,95.92875318066157,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@age_M=[20;40),170,2,0.02242144876185532,1.0587904609740222,0.9883720930232558,0.4085510688836104,14.107804918880039,1.7262601163181568E-4,0.43256997455470736,0.07142857142857142
DM_peso_familia_220555,n,42,421,393,28,102,1,95.92875318066157,0.3,mesprenat=[1;3]@primeiraGestacao=n,124,1,0.017371827060330282,1.0626768447837152,0.992,0.29691211401425177,9.802778009470757,0.0017424844589348787,0.3155216284987277,0.03571428571428571
DM_peso_familia_220555,n,42,421,393,28,102,2,95.92875318066157,0.3,cod_material_piso_fam=cepeca@csection=Natural,240,11,0.013523958903414018,1.0242997475745872,0.9561752988047809,0.5961995249406176,5.151633270625242,0.023224518397405913,0.6106870229007634,0.39285714285714285
DM_peso_familia_220555,n,42,421,393,28,102,3,95.92875318066157,0.3,cod_banheiro_domic_fam=n@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),140,4,0.01324749916779977,1.0414899632456884,0.9722222222222222,0.342042755344418,5.2879268421955885,0.021473769011185917,0.356234096692112,0.14285714285714285
DM_peso_familia_220555,n,42,421,393,28,102,4,95.92875318066157,0.3,val_desp_transpor_fam_eq=0@consultas=>6,122,3,0.01262123323610225,1.0455368956743005,0.976,0.29691211401425177,5.174420969770205,0.02292180979069125,0.3104325699745547,0.10714285714285714
DM_peso_familia_220555,n,42,421,393,28,102,5,95.92875318066157,0.3,val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185]@partoNormalApenas=s,94,1,0.012632517306943645,1.0599705370295969,0.9894736842105263,0.22565320665083136,6.192963151216212,0.012825925347956124,0.23918575063613232,0.03571428571428571
DM_peso_familia_220555,n,42,421,393,28,102,6,95.92875318066157,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(0;100]@partoNormalApenas=s,64,0,0.010110527473891481,1.0712468193384224,1.0,0.15201900237529692,5.377238936286983,0.02040114060258369,0.1628498727735369,0.0
DM_peso_familia_220555,n,42,421,393,28,102,7,95.92875318066157,0.3,val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate9ano,78,1,0.01010488543847079,1.057686733017683,0.9873417721518988,0.1876484560570071,4.542233839744786,0.033068411254027597,0.1984732824427481,0.03571428571428571
DM_peso_familia_220555,n,42,421,393,28,102,8,95.92875318066157,0.3,cod_calcamento_domic_fam=nExiste@bf_baby=n,255,14,0.009241654019103967,1.0154941967706235,0.9479553903345725,0.6389548693586699,2.510518586613813,0.11308871171382329,0.648854961832061,0.5
DM_peso_familia_220555,n,42,421,393,28,102,9,95.92875318066157,0.3,val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate9ano@partoNormalApenas=s,51,0,0.008056826580757273,1.0712468193384224,1.0,0.12114014251781473,4.134433670311533,0.042019125166305016,0.1297709923664122,0.0
