base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350010,n,42,316,287,29,99,0,97.90940766550523,0.3,cod_agua_canalizada_fam=s@consultas=>6@bf_baby=n,225,12,0.030854430379746833,1.0452961672473868,0.9493670886075949,0.75,19.24930914333774,1.1471188104184016E-5,0.7839721254355401,0.41379310344827586
DM_peso_familia_350010,n,42,316,287,29,99,1,97.90940766550523,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@racacor_cidacs_M=branco,122,5,0.0210603268706938,1.0576970561606631,0.9606299212598425,0.40189873417721517,6.995523312799884,0.008171381580508008,0.4250871080139373,0.1724137931034483
DM_peso_familia_350010,n,42,316,287,29,99,2,97.90940766550523,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n@primeiraGestacao=n,82,1,0.020940153821502966,1.0877796901893289,0.9879518072289156,0.2626582278481013,8.583832613695442,0.0033916075338944474,0.2857142857142857,0.034482758620689655
DM_peso_familia_350010,n,42,316,287,29,99,3,97.90940766550523,0.3,female=s@csection=C-section@bf_baby=n,95,3,0.018967312930620095,1.0673398279172297,0.9693877551020408,0.310126582278481,6.375064278357103,0.011573485021141305,0.3310104529616725,0.10344827586206896
DM_peso_familia_350010,n,42,316,287,29,99,4,97.90940766550523,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@csection=C-section,132,7,0.018216231373177388,1.0455969718998321,0.9496402877697842,0.439873417721519,5.1060436072298945,0.02384263152481403,0.45993031358885017,0.2413793103448276
DM_peso_familia_350010,n,42,316,287,29,99,5,97.90940766550523,0.3,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,172,11,0.018336404422368262,1.0348622455779595,0.9398907103825137,0.5791139240506329,5.229752616651526,0.022203690188198788,0.5993031358885017,0.3793103448275862
DM_peso_familia_350010,n,42,316,287,29,99,6,97.90940766550523,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=(150;350),65,2,0.013128905624098717,1.0681782724010611,0.9701492537313433,0.2120253164556962,3.9114557508962626,0.04795803835630119,0.2264808362369338,0.06896551724137931
DM_peso_familia_350010,n,42,316,287,29,99,7,97.90940766550523,0.3,female=n@val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=>= 512,64,3,0.00996434866207339,1.0517447605179677,0.9552238805970149,0.2120253164556962,2.253093422248912,0.13334759890340664,0.2229965156794425,0.10344827586206896
DM_peso_familia_350010,n,42,316,287,29,99,8,97.90940766550523,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),72,4,0.009413555519948725,1.043095543737392,0.9473684210526315,0.24050632911392406,1.8392385505395108,0.17504022000181707,0.2508710801393728,0.13793103448275862
DM_peso_familia_350010,n,42,316,287,29,99,9,97.90940766550523,0.3,val_desp_transpor_fam_eq=(12;60)@hh_income_exp=>= 512,31,0,0.009002964268546711,1.1010452961672474,1.0,0.0981012658227848,3.4731218289626513,0.06237349123426217,0.10801393728222997,0.0
