base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270810,n,42,563,532,31,104,0,93.42105263157895,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=>6,135,0,0.013203183907574561,1.0582706766917294,1.0,0.23978685612788633,10.347810238212354,0.0012962836741731154,0.25375939849624063,0.0
DM_peso_familia_270810,n,42,563,532,31,104,1,93.42105263157895,0.3,consultas=>6@age_M=[20;40),237,7,0.011430139855948072,1.0279104523604092,0.9713114754098361,0.433392539964476,5.756933693163349,0.016423709481920068,0.44548872180451127,0.22580645161290322
DM_peso_familia_270810,n,42,563,532,31,104,2,93.42105263157895,0.3,female=s@qtd_comodos_dormitorio_fam=<=1,136,2,0.009944190125848282,1.0429334205077914,0.9855072463768116,0.24511545293072823,5.782817277497845,0.016183581332265717,0.2556390977443609,0.06451612903225806
DM_peso_familia_270810,n,42,563,532,31,104,3,93.42105263157895,0.3,estcivmae=casada/uniEstavel@csection=Natural@consultas=>6,113,1,0.009373156365448984,1.0489876005803984,0.9912280701754386,0.2024866785079929,5.886934178146179,0.015253633692791646,0.212406015037594,0.03225806451612903
DM_peso_familia_270810,n,42,563,532,31,104,4,93.42105263157895,0.3,val_desp_alimentacao_fam_eq=(0;100],215,7,0.009278509885824796,1.0249017814807289,0.9684684684684685,0.39431616341030196,3.9004773858202313,0.04827238913591436,0.4041353383458647,0.22580645161290322
DM_peso_familia_270810,n,42,563,532,31,104,5,93.42105263157895,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],181,3,0.012666853856370829,1.0410162634847988,0.9836956521739131,0.3268206039076377,7.891310555187365,0.004967285860218218,0.34022556390977443,0.0967741935483871
DM_peso_familia_270810,n,42,563,532,31,104,6,93.42105263157895,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor@primeiraGestacao=n,233,7,0.011038934406834738,1.0274044486215541,0.9708333333333333,0.42628774422735344,5.391494787196445,0.020235129613539793,0.43796992481203006,0.22580645161290322
DM_peso_familia_270810,n,42,563,532,31,104,7,93.42105263157895,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,141,3,0.008754799365237603,1.0362233709273183,0.9791666666666666,0.2557726465364121,4.356969588422708,0.03685781578935765,0.2650375939849624,0.0967741935483871
DM_peso_familia_270810,n,42,563,532,31,104,8,93.42105263157895,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@primeiraGestacao=n,189,6,0.008414072038590528,1.0257085020242915,0.9692307692307692,0.3463587921847247,3.383753126579261,0.06584196243377038,0.35526315789473684,0.1935483870967742
DM_peso_familia_270810,n,42,563,532,31,104,9,93.42105263157895,0.3,mesprenat=[1;3]@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,109,2,0.007303553344333352,1.0392027365711576,0.9819819819819819,0.19715808170515098,3.646495196712493,0.05618733181086033,0.20488721804511278,0.06451612903225806
