base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330115,n,42,307,286,21,103,0,97.55244755244755,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,203,8,0.020955129497395253,1.0327279355715375,0.9620853080568721,0.6872964169381107,9.843137666375226,0.001704664827042346,0.7097902097902098,0.38095238095238093
DM_peso_familia_330115,n,42,307,286,21,103,1,97.55244755244755,0.3,val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,123,3,0.01830258145975024,1.0478687978687977,0.9761904761904762,0.41042345276872966,6.669328763843364,0.009808612312665388,0.43006993006993005,0.14285714285714285
DM_peso_familia_330115,n,42,307,286,21,103,2,97.55244755244755,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,135,4,0.017941834926630516,1.042536600090557,0.9712230215827338,0.4527687296416938,6.259161837078077,0.012355264437099445,0.47202797202797203,0.19047619047619047
DM_peso_familia_330115,n,42,307,286,21,103,3,97.55244755244755,0.3,val_desp_energia_fam_eq=(20;65),131,4,0.017050578785981808,1.0416213416213418,0.9703703703703703,0.43973941368078173,5.6848968071836286,0.017111545813879414,0.458041958041958,0.19047619047619047
DM_peso_familia_330115,n,42,307,286,21,103,4,97.55244755244755,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@bf_baby=n,158,6,0.016997527825228915,1.0341548695207232,0.9634146341463414,0.5342019543973942,5.59368731217614,0.01802531317996625,0.5524475524475524,0.2857142857142857
DM_peso_familia_330115,n,42,307,286,21,103,5,97.55244755244755,0.3,qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=branco,71,0,0.01581979649651456,1.0734265734265733,1.0,0.23127035830618892,6.78169076686026,0.0092097611030999,0.24825174825174826,0.0
DM_peso_familia_330115,n,42,307,286,21,103,6,97.55244755244755,0.3,cod_agua_canalizada_fam=s@female=n@val_desp_gas_fam_eq=(24;45),79,1,0.01456779382274615,1.0600087412587413,0.9875,0.26058631921824105,5.30613478848611,0.021250452219739313,0.2762237762237762,0.047619047619047616
DM_peso_familia_330115,n,42,307,286,21,103,7,97.55244755244755,0.3,tpnascassi=medico@racacor_cidacs_M=branco,61,0,0.013591656144892791,1.0734265734265735,1.0,0.1986970684039088,5.5896725225993515,0.018066673504881336,0.21328671328671328,0.0
DM_peso_familia_330115,n,42,307,286,21,103,8,97.55244755244755,0.3,cod_agua_canalizada_fam=s@csection=Natural,87,2,0.013315791148977702,1.0493046279563134,0.9775280898876404,0.2899022801302932,4.149483089154257,0.041647235771257396,0.3041958041958042,0.09523809523809523
DM_peso_familia_330115,n,42,307,286,21,103,9,97.55244755244755,0.3,cod_material_piso_fam=cepeca@racacor_cidacs_M=branco,58,0,0.01292321403940626,1.0734265734265735,1.0,0.18892508143322476,5.250737214592635,0.021937474790837852,0.20279720279720279,0.0
