base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330150,n,42,353,327,26,103,0,98.1651376146789,0.2,csection=C-section@hh_income_exp=(185;512)@bf_baby=n,90,0,0.018778739898402196,1.0795107033639144,1.0,0.254957507082153,9.604772037534445,0.0019407236768135272,0.27522935779816515,0.0
DM_peso_familia_330150,n,42,353,327,26,103,1,98.1651376146789,0.2,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@age_M=[20;40),139,5,0.015881677888435017,1.042027692830445,0.9652777777777778,0.40793201133144474,5.403018007240004,0.020101961899147924,0.42507645259938837,0.19230769230769232
DM_peso_familia_330150,n,42,353,327,26,103,2,98.1651376146789,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0,164,7,0.015849577478352243,1.035320206734982,0.9590643274853801,0.48441926345609065,5.203796519539566,0.022537611985542272,0.5015290519877675,0.2692307692307692
DM_peso_familia_330150,n,42,353,327,26,103,3,98.1651376146789,0.2,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),97,2,0.014990891508639009,1.0577024063262594,0.9797979797979798,0.2804532577903683,5.761538089212725,0.01638072632997556,0.2966360856269113,0.07692307692307693
DM_peso_familia_330150,n,42,353,327,26,103,4,98.1651376146789,0.2,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,165,8,0.013434021619626186,1.029591133266161,0.953757225433526,0.49008498583569404,3.736335823056935,0.05324107897662678,0.5045871559633027,0.3076923076923077
DM_peso_familia_330150,n,42,353,327,26,103,5,98.1651376146789,0.2,cod_iluminacao_domic_fam_eq=eletricidade@female=n,170,8,0.014477284947315186,1.0309933683812664,0.9550561797752809,0.5042492917847026,4.337790968266177,0.037275256373007215,0.5198776758409785,0.3076923076923077
DM_peso_familia_330150,n,42,353,327,26,103,6,98.1651376146789,0.2,estcivmae=solteira@social_assistence_M=s,58,0,0.012101854601192527,1.0795107033639144,1.0,0.1643059490084986,5.518312341263672,0.018818405108540825,0.17737003058103976,0.0
DM_peso_familia_330150,n,42,353,327,26,103,7,98.1651376146789,0.2,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=>= 45@locnasc=hospital@ses_5cat=Richest,62,1,0.010312256739079826,1.0623756128343285,0.9841269841269841,0.17847025495750707,3.7525052864344226,0.05272842440125347,0.18960244648318042,0.038461538461538464
DM_peso_familia_330150,n,42,353,327,26,103,8,98.1651376146789,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@estcivmae=solteira,124,6,0.010127679381104102,1.029687132439426,0.9538461538461539,0.36827195467422097,2.280993770595058,0.13096793196243384,0.37920489296636084,0.23076923076923078
DM_peso_familia_330150,n,42,353,327,26,103,9,98.1651376146789,0.2,qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=medio,47,0,0.0098066752802767,1.0795107033639144,1.0,0.13314447592067988,4.310987187943476,0.03786698128326327,0.1437308868501529,0.0
