base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210910,n,42,1354,1301,53,114,0,93.23597232897771,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@consultas=>6,493,6,0.009994458129422297,1.0282240114356307,0.9879759519038076,0.3685376661742984,15.452259788557264,8.461570884132907E-5,0.3789392774788624,0.11320754716981132
DM_peso_familia_210910,n,42,1354,1301,53,114,1,93.23597232897771,0.3,qtd_comodos_dormitorio_fam=<=1@consultas=>6,349,4,0.007250795825705985,1.0289448299738921,0.9886685552407932,0.26070901033973415,9.81980185922297,0.0017264294013211723,0.2682551883166795,0.07547169811320754
DM_peso_familia_210910,n,42,1354,1301,53,114,2,93.23597232897771,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,543,12,0.007182067903187433,1.0182354529779587,0.9783783783783784,0.4098966026587888,7.677139052931726,0.005592476110075517,0.4173712528823982,0.22641509433962265
DM_peso_familia_210910,n,42,1354,1301,53,114,3,93.23597232897771,0.3,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185],378,6,0.006669881242513555,1.0244763643351267,0.984375,0.28360413589364847,7.882670980427278,0.004991071175996509,0.2905457340507302,0.11320754716981132
DM_peso_familia_210910,n,42,1354,1301,53,114,4,93.23597232897771,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,235,2,0.005374414449009328,1.0319552956667541,0.9915611814345991,0.17503692762186115,7.201134865778163,0.007285749291544352,0.180630284396618,0.03773584905660377
DM_peso_familia_210910,n,42,1354,1301,53,114,5,93.23597232897771,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@csection=C-section@cct_M=n,293,2,0.007051157574580696,1.033682043799424,0.9932203389830508,0.21787296898079764,10.503717183962117,0.0011913463827413207,0.22521137586471945,0.03773584905660377
DM_peso_familia_210910,n,42,1354,1301,53,114,6,93.23597232897771,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,584,15,0.00623842261781382,1.0146760101065189,0.9749582637729549,0.4423929098966027,5.6795766676120945,0.01716350849903525,0.4488854727132975,0.2830188679245283
DM_peso_familia_210910,n,42,1354,1301,53,114,7,93.23597232897771,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,330,5,0.005991874832271122,1.025204492525841,0.9850746268656716,0.24741506646971936,6.94139293863164,0.008422350054875127,0.2536510376633359,0.09433962264150944
DM_peso_familia_210910,n,42,1354,1301,53,114,8,93.23597232897771,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,536,14,0.00556041620757138,1.014246383900496,0.9745454545454545,0.40620384047267355,4.614620791095563,0.031700503590759155,0.41199077632590314,0.2641509433962264
DM_peso_familia_210910,n,42,1354,1301,53,114,9,93.23597232897771,0.3,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(0;24],410,11,0.004046765533055945,1.013545217364315,0.9738717339667459,0.310930576070901,2.7516456180186735,0.09715438831205592,0.3151421983089931,0.20754716981132076
