base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350635,n,42,1240,1183,57,116,0,91.03972950126796,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@social_assistence_M=n@primeiraGestacao=n,567,11,0.012555931321540105,1.0282344751335968,0.9809688581314879,0.4661290322580645,17.912692091806655,2.3127362224872883E-5,0.47928994082840237,0.19298245614035087
DM_peso_familia_350635,n,42,1240,1183,57,116,1,91.03972950126796,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_medicamentos_fam_eq=0,518,13,0.009200702393340277,1.0225208660671503,0.975517890772128,0.4282258064516129,9.775748852904986,0.0017682868581672118,0.4378698224852071,0.22807017543859648
DM_peso_familia_350635,n,42,1240,1183,57,116,2,91.03972950126796,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@csection=Natural,454,10,0.009136316337148816,1.025592444690588,0.978448275862069,0.3741935483870968,10.07885924526565,0.001499801585193139,0.38377007607776836,0.17543859649122806
DM_peso_familia_350635,n,42,1240,1183,57,116,3,91.03972950126796,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,470,13,0.007421305931321568,1.019970632966333,0.9730848861283644,0.3895161290322581,6.548871747798163,0.010495068970929666,0.3972950126796281,0.22807017543859648
DM_peso_familia_350635,n,42,1240,1183,57,116,4,91.03972950126796,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,530,16,0.007337408949011464,1.0174666134091326,0.9706959706959707,0.4403225806451613,6.177064873792198,0.01294167845783134,0.44801352493660185,0.2807017543859649
DM_peso_familia_350635,n,42,1240,1183,57,116,5,91.03972950126796,0.5,val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@age_M=[20;40),444,11,0.007996227887617073,1.0228419087252563,0.9758241758241758,0.36693548387096775,7.78283991604671,0.0052744817508334485,0.37531699070160607,0.19298245614035087
DM_peso_familia_350635,n,42,1240,1183,57,116,6,91.03972950126796,0.5,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@partoNormalApenas=s,263,4,0.006672086368366288,1.0324794767318535,0.9850187265917603,0.2153225806451613,7.449858823717321,0.006344142491236049,0.22231614539306846,0.07017543859649122
DM_peso_familia_350635,n,42,1240,1183,57,116,7,91.03972950126796,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@estcivmae=solteira,427,13,0.00582726326742978,1.017213555675094,0.9704545454545455,0.3548387096774194,4.194067740626447,0.040565651621425225,0.3609467455621302,0.22807017543859648
DM_peso_familia_350635,n,42,1240,1183,57,116,8,91.03972950126796,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@estcivmae=solteira@hh_income_exp=>= 512,230,4,0.005448751300728407,1.0302649355903795,0.9829059829059829,0.18870967741935485,5.483135252807472,0.019200790445139226,0.1944209636517329,0.07017543859649122
DM_peso_familia_350635,n,42,1240,1183,57,116,9,91.03972950126796,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=>= 350@val_desp_transpor_fam_eq=0,238,5,0.0049759365244536995,1.0266150437090609,0.9794238683127572,0.19596774193548386,4.443212220492178,0.03504025979468972,0.20118343195266272,0.08771929824561403
