base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314500,n,42,304,278,26,100,0,96.40287769784173,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=>6,154,7,0.022268871191135742,1.0459806068188928,0.9565217391304348,0.5296052631578947,7.7372079089073384,0.005409437889127844,0.5539568345323741,0.2692307692307692
DM_peso_familia_314500,n,42,304,278,26,100,1,96.40287769784173,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,130,5,0.021533067867035984,1.0530242472688514,0.9629629629629629,0.4440789473684211,7.300306924843982,0.006894283273430002,0.4676258992805755,0.19230769230769232
DM_peso_familia_314500,n,42,304,278,26,100,2,96.40287769784173,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,117,4,0.02088382963988919,1.057375587133599,0.9669421487603306,0.3980263157894737,7.075116536995618,0.007816173800040294,0.420863309352518,0.15384615384615385
DM_peso_familia_314500,n,42,304,278,26,100,3,96.40287769784173,0.2,qtd_familias_domic_fam=<=1@consultas=>6@racacor_cidacs_M=preto;pardo,97,3,0.0182652354570637,1.0607194244604317,0.97,0.32894736842105265,5.874489837993859,0.015361823811135933,0.3489208633093525,0.11538461538461539
DM_peso_familia_314500,n,42,304,278,26,100,4,96.40287769784173,0.2,estcivmae=casada/uniEstavel@hh_income_exp=(185;512),69,1,0.016404085872576187,1.0779033915724563,0.9857142857142858,0.23026315789473684,5.90119471624729,0.015130618141302898,0.24820143884892087,0.038461538461538464
DM_peso_familia_314500,n,42,304,278,26,100,5,96.40287769784173,0.2,tpnascassi=medico@social_assistence_M=n,125,7,0.014110110803324116,1.0355352081970786,0.946969696969697,0.4342105263157895,3.1499832496988245,0.0759277423925967,0.44964028776978415,0.2692307692307692
DM_peso_familia_314500,n,42,304,278,26,100,6,96.40287769784173,0.2,val_desp_alimentacao_fam_eq=(0;100],55,1,0.012465373961218825,1.0739979445015417,0.9821428571428571,0.18421052631578946,4.019024836847998,0.0449897196033372,0.19784172661870503,0.038461538461538464
DM_peso_familia_314500,n,42,304,278,26,100,7,96.40287769784173,0.2,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico@bf_baby=n,45,1,0.009652008310249307,1.0697528933375038,0.9782608695652174,0.1513157894736842,2.819730557624368,0.09311203256282874,0.1618705035971223,0.038461538461538464
DM_peso_familia_314500,n,42,304,278,26,100,8,96.40287769784173,0.2,val_desp_agua_esgoto_fam_eq=>= 40,42,1,0.008807998614958441,1.0680943617199263,0.9767441860465116,0.14144736842105263,2.483106155874758,0.11507479062643944,0.1510791366906475,0.038461538461538464
DM_peso_familia_314500,n,42,304,278,26,100,9,96.40287769784173,0.2,cod_material_piso_fam=cepeca@social_assistence_M=n@bf_baby=n,84,5,0.008591585872576166,1.0320911809877942,0.9438202247191011,0.29276315789473684,1.385696046889047,0.23913328107215137,0.302158273381295,0.19230769230769232
