base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420845,n,42,244,225,19,101,0,99.11111111111111,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@csection=Natural,127,1,0.03675087342112337,1.075972222222222,0.9921875,0.5245901639344263,18.402650736035493,1.7880906432177213E-5,0.5644444444444444,0.05263157894736842
DM_peso_familia_420845,n,42,244,225,19,101,1,99.11111111111111,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@locnasc=hospital@estcivmae=casada/uniEstavel,116,1,0.03324039236764313,1.0751756885090218,0.9914529914529915,0.47950819672131145,15.043736330079751,1.0504829744406585E-4,0.5155555555555555,0.05263157894736842
DM_peso_familia_420845,n,42,244,225,19,101,2,99.11111111111111,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],109,2,0.027227223864552536,1.0649049049049049,0.9819819819819819,0.45491803278688525,10.158863319195728,0.0014360913710078638,0.48444444444444446,0.10526315789473684
DM_peso_familia_420845,n,42,244,225,19,101,3,99.11111111111111,0.3,age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,125,4,0.024774926095135704,1.0508182601205858,0.9689922480620154,0.5286885245901639,8.370476804301509,0.0038136555031600405,0.5555555555555556,0.21052631578947367
DM_peso_familia_420845,n,42,244,225,19,101,4,99.11111111111111,0.3,val_desp_energia_fam_eq=(20;65)@locnasc=hospital,95,2,0.02275933888739586,1.0620847651775487,0.979381443298969,0.3975409836065574,7.349253513426833,0.006709060755659357,0.4222222222222222,0.10526315789473684
DM_peso_familia_420845,n,42,244,225,19,101,5,99.11111111111111,0.3,consultas=>6,138,6,0.021365224402042502,1.0392592592592593,0.9583333333333334,0.5901639344262295,6.413061988304094,0.011328389759507451,0.6133333333333333,0.3157894736842105
DM_peso_familia_420845,n,42,244,225,19,101,6,99.11111111111111,0.3,perdaFetalAnterior=s,63,0,0.02010548239720506,1.0844444444444445,1.0,0.2581967213114754,7.171712707182321,0.00740620331800268,0.28,0.0
DM_peso_familia_420845,n,42,244,225,19,101,7,99.11111111111111,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poor,95,3,0.018980112872883634,1.05124716553288,0.9693877551020408,0.4016393442622951,5.093680057940024,0.024013182474320716,0.4222222222222222,0.15789473684210525
DM_peso_familia_420845,n,42,244,225,19,101,8,99.11111111111111,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,115,5,0.01780435366836875,1.0392592592592593,0.9583333333333334,0.4918032786885246,4.309853486763502,0.037892224981429856,0.5111111111111111,0.2631578947368421
DM_peso_familia_420845,n,42,244,225,19,101,9,99.11111111111111,0.3,female=n@consultas=>6@tpnascassi=medico,39,0,0.01244625100779361,1.0844444444444445,1.0,0.1598360655737705,3.9198699186991863,0.04771857241377986,0.17333333333333334,0.0
