base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510190,n,42,462,419,43,107,0,88.54415274463007,0.2,cod_agua_canalizada_fam=s@locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,250,6,0.03858623339142821,1.0767825178997614,0.9765625,0.5541125541125541,32.982607546756,9.298700920368219E-9,0.5966587112171837,0.13953488372093023
DM_peso_familia_510190,n,42,462,419,43,107,1,88.54415274463007,0.2,cod_iluminacao_domic_fam_eq=eletricidade@female=n@qtd_comodos_dormitorio_fam=[2;3],141,3,0.022516444594366664,1.079653937947494,0.9791666666666666,0.3116883116883117,12.934135842354335,3.2264414606275604E-4,0.33651551312649164,0.06976744186046512
DM_peso_familia_510190,n,42,462,419,43,107,2,88.54415274463007,0.2,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,138,3,0.02191207061336931,1.0791651855989437,0.9787234042553191,0.3051948051948052,12.392818571859172,4.309881978974417E-4,0.32935560859188545,0.06976744186046512
DM_peso_familia_510190,n,42,462,419,43,107,3,88.54415274463007,0.2,ses_5cat=Poor,157,5,0.021813684151346484,1.0685936533191904,0.9691358024691358,0.35064935064935066,11.437975738962585,7.195814091074393E-4,0.3747016706443914,0.11627906976744186
DM_peso_familia_510190,n,42,462,419,43,107,4,88.54415274463007,0.2,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5],86,0,0.017325387455257586,1.1026252983293556,1.0,0.18614718614718614,10.844437109632864,9.909299749140121E-4,0.2052505966587112,0.0
DM_peso_familia_510190,n,42,462,419,43,107,5,88.54415274463007,0.2,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3],182,7,0.022924045651318364,1.0617873243171572,0.9629629629629629,0.4090909090909091,11.898315408666743,5.618473402541069E-4,0.4343675417661098,0.16279069767441862
DM_peso_familia_510190,n,42,462,419,43,107,6,88.54415274463007,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros,220,14,0.01683814021476359,1.0366562633865737,0.9401709401709402,0.5064935064935064,6.20818911693612,0.012716064648337966,0.5250596658711217,0.32558139534883723
DM_peso_familia_510190,n,42,462,419,43,107,7,88.54415274463007,0.2,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico,100,2,0.01621971102490582,1.0810051944405448,0.9803921568627451,0.22077922077922077,8.369720427439447,0.0038152430962350437,0.2386634844868735,0.046511627906976744
DM_peso_familia_510190,n,42,462,419,43,107,8,88.54415274463007,0.2,val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,186,11,0.015877700942636037,1.041057388270356,0.9441624365482234,0.4264069264069264,5.641447288098761,0.017540721719415342,0.4439140811455847,0.2558139534883721
DM_peso_familia_510190,n,42,462,419,43,107,9,88.54415274463007,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=C-section,161,9,0.01476733944266411,1.0442510178295663,0.9470588235294117,0.36796536796536794,5.132159460643692,0.02348648944856535,0.38424821002386633,0.20930232558139536
