base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150180,n,42,6635,6159,476,114,0,91.78438058126319,0.3,locnasc=hospital@csection=Natural@primeiraGestacao=n,3132,161,0.011340218714099216,1.0246150855946332,0.9511084117825691,0.49630746043707613,51.25451924696986,8.113509863960644E-13,0.5085241110569898,0.3382352941176471
DM_peso_familia_150180,n,42,6635,6159,476,114,1,91.78438058126319,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,2335,121,0.008318813535355497,1.0242105512284927,0.9507328990228013,0.3701582516955539,29.573962995962017,5.3823101309191657E-8,0.3791199870108784,0.2542016806722689
DM_peso_familia_150180,n,42,6635,6159,476,114,2,91.78438058126319,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@csection=Natural,2539,142,0.0075865863984294485,1.0202265235465073,0.9470346885490488,0.40406932931424266,23.814793297505027,1.0606416676051111E-6,0.41224224711803864,0.29831932773109243
DM_peso_familia_150180,n,42,6635,6159,476,114,3,91.78438058126319,0.3,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,2397,137,0.006750732141954623,1.019042147111029,0.9459352801894239,0.38191409193669934,19.23502928388417,1.155731207702626E-5,0.38918655625913295,0.28781512605042014
DM_peso_familia_150180,n,42,6635,6159,476,114,4,91.78438058126319,0.3,tpnascassi=outros@cod_sabe_ler_escrever_memb_eq_M=s,2244,133,0.005656037239434424,1.0170080580231768,0.944047118216239,0.3582516955538809,13.863636435007997,1.9656517454158529E-4,0.3643448611787628,0.27941176470588236
DM_peso_familia_150180,n,42,6635,6159,476,114,5,91.78438058126319,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@age_M=[20;40),2978,188,0.005897705131779862,1.013315080458398,0.9406190777005685,0.4771665410700829,13.891155707674825,1.9370785553562975E-4,0.48352005195648645,0.3949579831932773
DM_peso_familia_150180,n,42,6635,6159,476,114,6,91.78438058126319,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6@age_M=[20;40),1208,58,0.004947070551964334,1.0279309719500125,0.9541864139020537,0.19080633006782216,15.792706984969083,7.06744052951791E-5,0.1961357363208313,0.12184873949579832
DM_peso_familia_150180,n,42,6635,6159,476,114,7,91.78438058126319,0.3,val_desp_gas_fam_eq=>= 45,978,45,0.004278945942738185,1.0298973583231084,0.9560117302052786,0.15418236623963827,13.988391641190342,1.839427898623347E-4,0.15879201169020946,0.09453781512605042
DM_peso_familia_150180,n,42,6635,6159,476,114,8,91.78438058126319,0.3,hh_income_exp=(185;512),2561,172,0.003627358059297119,1.0094868590000077,0.9370654957921698,0.41190655614167293,5.41179624425252,0.020001124924066693,0.4158142555609677,0.36134453781512604
DM_peso_familia_150180,n,42,6635,6159,476,114,9,91.78438058126319,0.3,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512)@age_M=[20;40),941,47,0.003599077532370701,1.0260378972084563,0.9524291497975709,0.14890730972117558,10.18345507393505,0.001417064010135971,0.15278454294528332,0.09873949579831932
