base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352190,n,42,261,242,19,94,0,91.32231404958677,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,163,4,0.03125321119772169,1.052679764438066,0.9760479041916168,0.6398467432950191,16.389984336806105,5.155694073399886E-5,0.6735537190082644,0.21052631578947367
DM_peso_familia_352190,n,42,261,242,19,94,1,91.32231404958677,0.3,female=n@consultas=>6,104,2,0.021902203432128106,1.0581631061905505,0.9811320754716981,0.4061302681992337,7.690801870246054,0.005550296204245853,0.4297520661157025,0.10526315789473684
DM_peso_familia_352190,n,42,261,242,19,94,2,91.32231404958677,0.3,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=medio,57,0,0.015898181177610417,1.0785123966942147,1.0,0.21839080459770116,5.725631988332523,0.016719018179292222,0.23553719008264462,0.0
DM_peso_familia_352190,n,42,261,242,19,94,3,91.32231404958677,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@ses_5cat=Richest,80,2,0.015208232409976341,1.0522072162870388,0.975609756097561,0.31417624521072796,4.15072697887391,0.04161665287905103,0.3305785123966942,0.10526315789473684
DM_peso_familia_352190,n,42,261,242,19,94,4,91.32231404958677,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17],54,1,0.011508932634576696,1.0589030803906836,0.9818181818181818,0.210727969348659,3.0794542467714003,0.07928712694828977,0.2231404958677686,0.05263157894736842
DM_peso_familia_352190,n,42,261,242,19,94,5,91.32231404958677,0.3,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@hh_income_exp=>= 512@age_M=[20;40),77,1,0.017923988197472145,1.0646853146853146,0.9871794871794872,0.2988505747126437,5.92866861352625,0.014896492359373625,0.3181818181818182,0.05263157894736842
DM_peso_familia_352190,n,42,261,242,19,94,6,91.32231404958677,0.3,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=>= 512@cct_M=n,104,4,0.014797199101598582,1.0385674931129476,0.9629629629629629,0.41379310344827586,3.490417828723486,0.06172500395513514,0.4297520661157025,0.21052631578947367
DM_peso_familia_352190,n,42,261,242,19,94,7,91.32231404958677,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n,74,2,0.01353473965443842,1.0501304915180512,0.9736842105263158,0.29118773946360155,3.4320061848895898,0.06394438041464978,0.30578512396694213,0.10526315789473684
DM_peso_familia_352190,n,42,261,242,19,94,8,91.32231404958677,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512,44,0,0.012272280207278217,1.0785123966942147,1.0,0.1685823754789272,4.155006284038541,0.04151161983852025,0.18181818181818182,0.0
DM_peso_familia_352190,n,42,261,242,19,94,9,91.32231404958677,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0,31,0,0.008646379236946016,1.0785123966942147,1.0,0.11877394636015326,2.761929572403881,0.0965317429625332,0.128099173553719,0.0
