base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_231160,n,42,1105,1033,72,109,0,90.80348499515974,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,497,20,0.012386314776519735,1.028318862452042,0.9613152804642167,0.4678733031674208,11.178793359688564,8.273756270674726E-4,0.48112294288480156,0.2777777777777778
DM_peso_familia_231160,n,42,1105,1033,72,109,1,90.80348499515974,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural@mesprenat=[1;3],322,9,0.011373231506316413,1.0406144073373245,0.972809667673716,0.2995475113122172,11.183490588864395,8.252836605742164E-4,0.3117134559535334,0.125
DM_peso_familia_231160,n,42,1105,1033,72,109,2,90.80348499515974,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@consultas=>6,447,18,0.011129993243381587,1.0282921650064016,0.9612903225806452,0.42081447963800905,9.220096078404582,0.0023937298487646252,0.43272023233301066,0.25
DM_peso_familia_231160,n,42,1105,1033,72,109,3,90.80348499515974,0.3,tpnascassi=medico@age_M=[20;40)@primeiraGestacao=n,317,10,0.010232386724268553,1.0369873679286896,0.9694189602446484,0.29592760180995475,9.116016732106155,0.002533810861648167,0.3068731848983543,0.1388888888888889
DM_peso_familia_231160,n,42,1105,1033,72,109,4,90.80348499515974,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@primeiraGestacao=n,332,12,0.009424868450686935,1.0323847902924423,0.9651162790697675,0.31131221719457014,7.515987811859343,0.006115373965370208,0.3213939980638916,0.16666666666666666
DM_peso_familia_231160,n,42,1105,1033,72,109,5,90.80348499515974,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano@cct_M=n,285,8,0.010037468520300574,1.0404930798991638,0.9726962457337884,0.265158371040724,9.380010295306294,0.002193643201814366,0.2758954501452081,0.1111111111111111
DM_peso_familia_231160,n,42,1105,1033,72,109,6,90.80348499515974,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300),246,6,0.009429782354988628,1.0442308578804222,0.9761904761904762,0.22805429864253393,9.162887161112348,0.0024697261235863133,0.23814133591481124,0.08333333333333333
DM_peso_familia_231160,n,42,1105,1033,72,109,7,90.80348499515974,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate9ano,162,2,0.007860608914641385,1.0566547824239132,0.9878048780487805,0.14841628959276018,8.868649263250019,0.002901097198400593,0.15682478218780252,0.027777777777777776
DM_peso_familia_231160,n,42,1105,1033,72,109,8,90.80348499515974,0.3,cct_M=n@bf_baby=s,248,9,0.007009684486394629,1.0322395953006054,0.9649805447470817,0.232579185520362,4.993976992868159,0.02543568509586791,0.24007744433688286,0.125
DM_peso_familia_231160,n,42,1105,1033,72,109,9,90.80348499515974,0.3,female=n@qtd_comodos_domic_fam_eq=[6a5],226,8,0.006558424274687251,1.0331289663332257,0.9658119658119658,0.21176470588235294,4.674590548030705,0.030611999258500777,0.21878025169409487,0.1111111111111111
