base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355040,n,42,632,572,60,108,0,94.05594405594405,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=n,296,13,0.025847219996795335,1.0584108448186118,0.9579288025889967,0.4889240506329114,19.66549077014676,9.225239382959494E-6,0.5174825174825175,0.21666666666666667
DM_peso_familia_355040,n,42,632,572,60,108,1,94.05594405594405,0.5,val_desp_gas_fam_eq=(24;45)@consultas=>6@primeiraGestacao=n,153,6,0.014390722640602458,1.0632009499934028,0.9622641509433962,0.25158227848101267,8.089935386724246,0.004451174913851941,0.2674825174825175,0.1
DM_peso_familia_355040,n,42,632,572,60,108,2,94.05594405594405,0.5,val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6,112,3,0.012528040378144527,1.076071754332624,0.9739130434782609,0.1819620253164557,7.755610995681637,0.005354592379062995,0.1958041958041958,0.05
DM_peso_familia_355040,n,42,632,572,60,108,3,94.05594405594405,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@partoNormalApenas=s,119,4,0.012147492389040218,1.0689635567684348,0.967479674796748,0.19462025316455697,6.924501117955525,0.00850227070573395,0.20804195804195805,0.06666666666666667
DM_peso_familia_355040,n,42,632,572,60,108,4,94.05594405594405,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@escolaridade_eq_M=ate9ano,192,12,0.011656785771510955,1.0399012751953929,0.9411764705882353,0.3227848101265823,4.572164064632454,0.03249549085065295,0.3356643356643357,0.2
DM_peso_familia_355040,n,42,632,572,60,108,5,94.05594405594405,0.5,cod_calcamento_domic_fam=total@escolaridade_eq_M=medio,127,6,0.010485098541900327,1.0550502129449495,0.9548872180451128,0.21044303797468356,4.866659466469612,0.027380453579125885,0.22202797202797203,0.1
DM_peso_familia_355040,n,42,632,572,60,108,6,94.05594405594405,0.5,cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo,124,6,0.010034449607434708,1.0538999462076384,0.9538461538461539,0.20569620253164558,4.532921053815936,0.033248819282222675,0.21678321678321677,0.1
DM_peso_familia_355040,n,42,632,572,60,108,7,94.05594405594405,0.5,tpnascassi=medico@age_M=[20;40),257,20,0.009964348662073352,1.0251192850470827,0.927797833935018,0.43829113924050633,2.9663870815037745,0.0850115194093668,0.4493006993006993,0.3333333333333333
DM_peso_familia_355040,n,42,632,572,60,108,8,94.05594405594405,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0,188,13,0.009623858356032659,1.0334342274640782,0.9353233830845771,0.3180379746835443,3.1409659580452938,0.07634857818758989,0.32867132867132864,0.21666666666666667
DM_peso_familia_355040,n,42,632,572,60,108,9,94.05594405594405,0.5,female=n@csection=C-section@tpnascassi=medico,98,4,0.0089929498477808,1.0615658850952967,0.9607843137254902,0.16139240506329114,4.395076246974138,0.036042848010826356,0.17132867132867133,0.06666666666666667
