base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_251020,n,42,276,256,20,107,0,94.140625,0.4,consultas=>6@age_M=[20;40),161,4,0.028827977315689948,1.0519886363636364,0.9757575757575757,0.5978260869565217,14.193740786240788,1.6491818746211528E-4,0.62890625,0.2
DM_peso_familia_251020,n,42,276,256,20,107,1,94.140625,0.4,val_desp_agua_esgoto_fam_eq=(17;40),85,0,0.022316740180634315,1.078125,1.0,0.3079710144927536,9.595876963350786,0.001950147630658261,0.33203125,0.0
DM_peso_familia_251020,n,42,276,256,20,107,2,94.140625,0.4,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@primeiraGestacao=n,105,2,0.020846460827557232,1.0579731308411215,0.9813084112149533,0.38768115942028986,7.517434192335343,0.006110465500947959,0.41015625,0.1
DM_peso_familia_251020,n,42,276,256,20,107,3,94.140625,0.4,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40)@cct_M=n,89,1,0.02000630119722748,1.0661458333333333,0.9888888888888889,0.32608695652173914,7.4791733870967745,0.006241672021434219,0.34765625,0.05
DM_peso_familia_251020,n,42,276,256,20,107,4,94.140625,0.4,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,69,0,0.018115942028985504,1.078125,1.0,0.25,7.1875,0.007341319378625144,0.26953125,0.0
DM_peso_familia_251020,n,42,276,256,20,107,5,94.140625,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n,128,5,0.01680319260659522,1.037593984962406,0.9624060150375939,0.48188405797101447,4.643777275356221,0.03116633230175292,0.5,0.25
DM_peso_familia_251020,n,42,276,256,20,107,6,94.140625,0.4,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,76,1,0.01659315269901281,1.0641233766233766,0.987012987012987,0.27898550724637683,5.6206878548587085,0.01774968127150356,0.296875,0.05
DM_peso_familia_251020,n,42,276,256,20,107,7,94.140625,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,70,1,0.015017853392144507,1.0629401408450705,0.9859154929577465,0.2572463768115942,4.847066300240468,0.027693194755455397,0.2734375,0.05
DM_peso_familia_251020,n,42,276,256,20,107,8,94.140625,0.4,val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,56,0,0.014702793530770844,1.078125,1.0,0.2028985507246377,5.488636363636363,0.01914046614225795,0.21875,0.0
DM_peso_familia_251020,n,42,276,256,20,107,9,94.140625,0.4,cod_material_piso_fam=cepeca@tpnascassi=medico@social_assistence_M=n,61,1,0.01265490443184205,1.0607358870967742,0.9838709677419355,0.2246376811594203,3.7756152019897504,0.05200477358534228,0.23828125,0.05
