base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251350,n,42,197,184,13,106,0,96.19565217391305,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@cct_M=n,118,2,0.03004457728877318,1.0528079710144926,0.9833333333333333,0.6091370558375635,12.117978579391622,4.993800763262168E-4,0.6413043478260869,0.15384615384615385
DM_peso_familia_251350,n,42,197,184,13,106,1,96.19565217391305,0.4,val_desp_medicamentos_fam_eq=0@cct_M=n@bf_baby=s,64,0,0.021438326161457383,1.0706521739130435,1.0,0.3248730964467005,6.697613599215431,0.00965420413422613,0.34782608695652173,0.0
DM_peso_familia_251350,n,42,197,184,13,106,2,96.19565217391305,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,73,1,0.01971192249220542,1.0561839012925969,0.9864864864864865,0.3756345177664975,5.2953063441531105,0.02138296953235419,0.3967391304347826,0.07692307692307693
DM_peso_familia_251350,n,42,197,184,13,106,3,96.19565217391305,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,55,0,0.01842356154500244,1.0706521739130435,1.0,0.27918781725888325,5.390959889773423,0.020241333253840255,0.29891304347826086,0.0
DM_peso_familia_251350,n,42,197,184,13,106,4,96.19565217391305,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),62,1,0.016027210183204903,1.0536576949620426,0.9841269841269841,0.3197969543147208,3.774335243673337,0.052044577281114,0.33695652173913043,0.07692307692307693
DM_peso_familia_251350,n,42,197,184,13,106,5,96.19565217391305,0.4,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital,76,2,0.015975675745316793,1.0431995540691192,0.9743589743589743,0.39593908629441626,3.410726266323354,0.06477393273131127,0.41304347826086957,0.15384615384615385
DM_peso_familia_251350,n,42,197,184,13,106,6,96.19565217391305,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@social_assistence_M=n,45,0,0.015073823082274724,1.0706521739130435,1.0,0.22842639593908629,4.120602116704806,0.04236399790228851,0.24456521739130435,0.0
DM_peso_familia_251350,n,42,197,184,13,106,7,96.19565217391305,0.4,csection=C-section@social_assistence_M=n@primeiraGestacao=n,45,0,0.015073823082274724,1.0706521739130435,1.0,0.22842639593908629,4.120602116704806,0.04236399790228851,0.24456521739130435,0.0
DM_peso_familia_251350,n,42,197,184,13,106,8,96.19565217391305,0.4,female=n@consultas=>6,69,2,0.013630858821407412,1.0404929577464788,0.971830985915493,0.3604060913705584,2.5762470119864482,0.10847858514083575,0.375,0.15384615384615385
DM_peso_familia_251350,n,42,197,184,13,106,9,96.19565217391305,0.4,age_M=[20;40)@social_assistence_M=n,110,5,0.013141281661470279,1.0241020793950852,0.9565217391304348,0.583756345177665,2.27160967807148,0.13176298439973644,0.5978260869565217,0.38461538461538464
