base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260415,n,42,748,716,32,111,0,87.01117318435753,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,405,7,0.014205439103205672,1.026943103541791,0.9830097087378641,0.5508021390374331,14.89765184511864,1.1350418117916927E-4,0.5656424581005587,0.21875
DM_peso_familia_260415,n,42,748,716,32,111,1,87.01117318435753,0.4,consultas=>6@hh_income_exp=(185;512)@ses_5cat=Poorest,166,1,0.008214418484943786,1.038437092295855,0.9940119760479041,0.2232620320855615,7.1073226867163,0.007676968449700339,0.23184357541899442,0.03125
DM_peso_familia_260415,n,42,748,716,32,111,2,87.01117318435753,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@consultas=>6@primeiraGestacao=n,184,2,0.007964196860076057,1.033459482188983,0.989247311827957,0.24866310160427807,6.201256593100145,0.012765964826824239,0.2569832402234637,0.0625
DM_peso_familia_260415,n,42,748,716,32,111,3,87.01117318435753,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@tpnascassi=medico,175,2,0.007449455231776703,1.0328882997190922,0.9887005649717514,0.23663101604278075,5.611573339285466,0.017842235942084117,0.24441340782122906,0.0625
DM_peso_familia_260415,n,42,748,716,32,111,4,87.01117318435753,0.4,cod_iluminacao_domic_fam_eq=eletricidade@partoCesarioAnterior=s,120,0,0.006863221710658003,1.0446927374301676,1.0,0.16042780748663102,6.387930114222681,0.011489893291709241,0.16759776536312848,0.0
DM_peso_familia_260415,n,42,748,716,32,111,5,87.01117318435753,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=solteira@cct_M=n,209,4,0.00683462495353024,1.0250740944737324,0.9812206572769953,0.28475935828877,4.18929534323188,0.04068000279172801,0.2918994413407821,0.125
DM_peso_familia_260415,n,42,748,716,32,111,6,87.01117318435753,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@estcivmae=solteira,268,7,0.006369927650204429,1.0181005586592176,0.9745454545454545,0.36764705882352944,3.1880135117578283,0.07418010331478198,0.3743016759776536,0.21875
DM_peso_familia_260415,n,42,748,716,32,111,7,87.01117318435753,0.4,val_desp_energia_fam_eq=(20;65),171,3,0.005940976293288321,1.0266807936813716,0.9827586206896551,0.232620320855615,3.6115986896377223,0.05737793762987842,0.2388268156424581,0.09375
DM_peso_familia_260415,n,42,748,716,32,111,8,87.01117318435753,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=(12;60)@estcivmae=solteira,120,1,0.005583516829191566,1.036058913153885,0.9917355371900827,0.16176470588235295,4.199598157404684,0.04043355959033468,0.16759776536312848,0.03125
DM_peso_familia_260415,n,42,748,716,32,111,9,87.01117318435753,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira,113,1,0.005183162229403173,1.0355287660492012,0.9912280701754386,0.15240641711229946,3.7987479945744917,0.05129092149579284,0.15782122905027932,0.03125
