base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292160,n,42,419,393,26,111,0,88.80407124681933,0.4,estcivmae=casada/uniEstavel@consultas=>6@age_M=[20;40),133,2,0.015219781158685563,1.0503628310244086,0.9851851851851852,0.3221957040572792,7.636052817488505,0.00572129806692856,0.3384223918575064,0.07692307692307693
DM_peso_familia_292160,n,42,419,393,26,111,1,88.80407124681933,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@partoNormalApenas=s,78,0,0.01155154049019998,1.0661577608142494,1.0,0.18615751789976134,6.340668442613777,0.011800040478990304,0.1984732824427481,0.0
DM_peso_familia_292160,n,42,419,393,26,111,2,88.80407124681933,0.4,female=s@estcivmae=casada/uniEstavel@age_M=[20;40),104,2,0.0109249776430984,1.0460415766479427,0.9811320754716981,0.2529832935560859,4.546687729233967,0.032982491832555416,0.26463104325699743,0.07692307692307693
DM_peso_familia_292160,n,42,419,393,26,111,3,88.80407124681933,0.4,age_M=[20;40)@primeiraGestacao=n,222,10,0.010492079676010006,1.0202026849170835,0.9568965517241379,0.5536992840095465,3.2069913232486993,0.07332419932249679,0.5648854961832062,0.38461538461538464
DM_peso_familia_292160,n,42,419,393,26,111,4,88.80407124681933,0.4,val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@csection=Natural@partoNormalApenas=s,88,2,0.008555430875877883,1.0424653661294883,0.9777777777777777,0.21479713603818615,3.124277366050956,0.07713406353528318,0.22391857506361323,0.07692307692307693
DM_peso_familia_292160,n,42,419,393,26,111,5,88.80407124681933,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@bf_baby=n,132,3,0.012833146313816825,1.0424653661294883,0.9777777777777777,0.3221957040572792,5.428981972345589,0.019805221423721986,0.33587786259541985,0.11538461538461539
DM_peso_familia_292160,n,42,419,393,26,111,6,88.80407124681933,0.4,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@bf_baby=n,76,0,0.011255347144297415,1.0661577608142492,1.0,0.18138424821002386,6.1420633684226145,0.013200319370672009,0.19338422391857507,0.0
DM_peso_familia_292160,n,42,419,393,26,111,7,88.80407124681933,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0,58,0,0.008589607031174343,1.0661577608142494,1.0,0.13842482100238662,4.453645161517696,0.03482683234577588,0.1475826972010178,0.0
DM_peso_familia_292160,n,42,419,393,26,111,8,88.80407124681933,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0,190,9,0.007991524313486471,1.01793957062667,0.9547738693467337,0.47494033412887826,1.8436891905388972,0.17451916640426257,0.48346055979643765,0.34615384615384615
DM_peso_familia_292160,n,42,419,393,26,111,9,88.80407124681933,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cct_M=n,67,1,0.007683938915818435,1.0504789702140396,0.9852941176470589,0.162291169451074,3.1264824471895616,0.07702978002256922,0.17048346055979643,0.038461538461538464
