base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210015,n,42,517,493,24,106,0,95.94320486815415,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,401,12,0.013872624761961824,1.0182113757250417,0.9709443099273608,0.7988394584139265,13.987124549050838,1.8406679541638216E-4,0.8133874239350912,0.5
DM_peso_familia_210015,n,42,517,493,24,106,1,95.94320486815415,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3],155,1,0.012073074462473223,1.0419592240079054,0.9935897435897436,0.30174081237911027,8.079760965674666,0.004476234965876014,0.3144016227180527,0.041666666666666664
DM_peso_familia_210015,n,42,517,493,24,106,2,95.94320486815415,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca,123,0,0.011044225538649187,1.0486815415821502,1.0,0.2379110251450677,7.857126677031744,0.005062077426906786,0.24949290060851928,0.0
DM_peso_familia_210015,n,42,517,493,24,106,3,95.94320486815415,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,150,2,0.009779676679549102,1.0348831002455428,0.9868421052631579,0.2940038684719536,5.381546487401366,0.02035083067192245,0.30425963488843816,0.08333333333333333
DM_peso_familia_210015,n,42,517,493,24,106,4,95.94320486815415,0.3,cod_agua_canalizada_fam=s@estcivmae=solteira,98,0,0.008799464250305856,1.0486815415821502,1.0,0.1895551257253385,5.886632424346581,0.015256247809886436,0.19878296146044624,0.0
DM_peso_familia_210015,n,42,517,493,24,106,5,95.94320486815415,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@female=n,107,0,0.009607578314109456,1.0486815415821502,1.0,0.20696324951644102,6.568327314104785,0.010380947083169723,0.21703853955375255,0.0
DM_peso_familia_210015,n,42,517,493,24,106,6,95.94320486815415,0.3,mesprenat=[4;6]@hh_income_exp=(185;512),122,1,0.009109989561860007,1.0401556753904253,0.991869918699187,0.2379110251450677,5.34600031415286,0.020769863025633883,0.24746450304259635,0.041666666666666664
DM_peso_familia_210015,n,42,517,493,24,106,7,95.94320486815415,0.3,qtd_familias_domic_fam=<=1@age_M=[20;40)@cct_M=n,242,7,0.008818170594375386,1.0192005343890778,0.9718875502008032,0.4816247582205029,3.637620645205831,0.056487607975189036,0.4908722109533469,0.2916666666666667
DM_peso_familia_210015,n,42,517,493,24,106,8,95.94320486815415,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,177,4,0.00851512782044902,1.025506258895252,0.9779005524861878,0.35009671179883944,3.7218515367028244,0.05370478718138949,0.359026369168357,0.16666666666666666
DM_peso_familia_210015,n,42,517,493,24,106,9,95.94320486815415,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),135,2,0.00843281990654312,1.0333723219970095,0.9854014598540146,0.26499032882011603,4.264185035626185,0.03892391588989108,0.2738336713995943,0.08333333333333333
